0.5991071429,0.6764705882
0.5973214286,0.6792717087
0.5955357143,0.6820728291
0.5955357143,0.6848739496
0.5937500000,0.6848739496
0.5919642857,0.6848739496
0.5883928571,0.6848739496
0.5866071429,0.6848739496
0.5812500000,0.6848739496
0.5776785714,0.6848739496
0.5741071429,0.6820728291
0.5723214286,0.6820728291
0.5705357143,0.6792717087
0.5687500000,0.6764705882
0.5669642857,0.6708683473
0.5669642857,0.6680672269
0.5669642857,0.6624649860
0.5669642857,0.6540616246
0.5669642857,0.6456582633
0.5723214286,0.6372549020
0.5794642857,0.6288515406
0.5866071429,0.6232492997
0.5919642857,0.6176470588
0.5973214286,0.6120448179
0.5991071429,0.6120448179
0.6026785714,0.6092436975
0.6044642857,0.6064425770
0.6080357143,0.6064425770
0.6098214286,0.6064425770
0.6133928571,0.6064425770
0.6169642857,0.6064425770
0.6187500000,0.6064425770
0.6205357143,0.6064425770
0.6223214286,0.6064425770
0.6223214286,0.6092436975
0.6241071429,0.6120448179
0.6241071429,0.6176470588
0.6241071429,0.6232492997
0.6258928571,0.6260504202
0.6258928571,0.6316526611
0.6258928571,0.6344537815
0.6258928571,0.6372549020
0.6258928571,0.6400560224
0.6258928571,0.6456582633
0.6258928571,0.6484593838
0.6241071429,0.6512605042
0.6223214286,0.6568627451
0.6205357143,0.6652661064
0.6205357143,0.6708683473
0.6169642857,0.6736694678
0.6169642857,0.6792717087
0.6151785714,0.6820728291
0.6133928571,0.6820728291
0.6116071429,0.6820728291
0.6116071429,0.6736694678
0.6151785714,0.6624649860
0.6169642857,0.6596638655
0.6187500000,0.6568627451
0.6241071429,0.6484593838
0.6258928571,0.6456582633
0.6258928571,0.6400560224
0.6294642857,0.6316526611
0.6312500000,0.6260504202
0.6312500000,0.6204481793
0.6330357143,0.6120448179
0.6330357143,0.6092436975
0.6348214286,0.6036414566
0.6348214286,0.5980392157
0.6348214286,0.5924369748
0.6366071429,0.5868347339
0.6366071429,0.5812324930
0.6383928571,0.5784313725
0.6401785714,0.5728291317
0.6401785714,0.5672268908
0.6401785714,0.5616246499
0.6401785714,0.5532212885
0.6401785714,0.5476190476
0.6401785714,0.5420168067
0.6401785714,0.5364145658
0.6401785714,0.5280112045
0.6401785714,0.5252100840
0.6383928571,0.5168067227
0.6366071429,0.5084033613
0.6330357143,0.4971988796
0.6312500000,0.4915966387
0.6276785714,0.4803921569
0.6258928571,0.4747899160
0.6223214286,0.4635854342
0.6169642857,0.4523809524
0.6116071429,0.4411764706
0.6062500000,0.4299719888
0.6008928571,0.4215686275
0.5919642857,0.4131652661
0.5866071429,0.4075630252
0.5812500000,0.4019607843
0.5741071429,0.3963585434
0.5669642857,0.3907563025
0.5616071429,0.3851540616
0.5544642857,0.3795518207
0.5473214286,0.3739495798
0.5383928571,0.3627450980
0.5312500000,0.3571428571
0.5258928571,0.3515406162
0.5205357143,0.3487394958
0.5116071429,0.3431372549
0.5080357143,0.3403361345
0.5044642857,0.3403361345
0.5008928571,0.3375350140
0.4991071429,0.3375350140
0.4955357143,0.3347338936
0.4955357143,0.3319327731
0.4937500000,0.3319327731
