0.3133928571,0.5700280112
0.3133928571,0.5672268908
0.3133928571,0.5588235294
0.3133928571,0.5560224090
0.3133928571,0.5448179272
0.3116071429,0.5420168067
0.3116071429,0.5392156863
0.3098214286,0.5364145658
0.3098214286,0.5336134454
0.3098214286,0.5280112045
0.3080357143,0.5252100840
0.3080357143,0.5224089636
0.3080357143,0.5196078431
0.3062500000,0.5168067227
0.3062500000,0.5140056022
0.3062500000,0.5084033613
0.3044642857,0.5028011204
0.3044642857,0.4971988796
0.3044642857,0.4943977591
0.3044642857,0.4915966387
0.3044642857,0.4831932773
0.3044642857,0.4747899160
0.3044642857,0.4691876751
0.3044642857,0.4635854342
0.3044642857,0.4579831933
0.3044642857,0.4495798319
0.3044642857,0.4439775910
0.3044642857,0.4411764706
0.3044642857,0.4383753501
0.3044642857,0.4327731092
0.3044642857,0.4299719888
0.3044642857,0.4271708683
0.3044642857,0.4215686275
0.3044642857,0.4187675070
0.3062500000,0.4187675070
0.3062500000,0.4159663866
0.3098214286,0.4131652661
0.3098214286,0.4103641457
0.3133928571,0.4047619048
0.3169642857,0.4047619048
0.3169642857,0.4019607843
0.3205357143,0.4019607843
0.3241071429,0.4019607843
0.3294642857,0.4019607843
0.3348214286,0.4019607843
0.3383928571,0.3991596639
0.3419642857,0.3991596639
0.3437500000,0.3991596639
0.3473214286,0.3991596639
0.3508928571,0.3991596639
0.3562500000,0.3991596639
0.3580357143,0.3991596639
0.3651785714,0.3991596639
0.3723214286,0.3991596639
0.3812500000,0.3991596639
0.3848214286,0.3991596639
0.3883928571,0.3991596639
0.3937500000,0.3991596639
0.3991071429,0.3991596639
0.4008928571,0.3991596639
0.4062500000,0.3991596639
0.4080357143,0.3991596639
0.4116071429,0.3991596639
0.4151785714,0.3991596639
0.4187500000,0.3991596639
0.4223214286,0.3991596639
0.4312500000,0.3991596639
0.4366071429,0.3991596639
0.4401785714,0.3991596639
0.4455357143,0.3991596639
0.4508928571,0.3991596639
0.4598214286,0.3991596639
0.4633928571,0.3991596639
0.4705357143,0.3991596639
0.4776785714,0.3991596639
0.4866071429,0.3991596639
0.4937500000,0.3963585434
0.5008928571,0.3963585434
0.5044642857,0.3935574230
0.5062500000,0.3935574230
0.5080357143,0.3935574230
0.5133928571,0.3935574230
0.5151785714,0.3935574230
0.5223214286,0.3935574230
0.5294642857,0.3935574230
0.5348214286,0.3935574230
0.5401785714,0.3991596639
0.5437500000,0.3991596639
0.5473214286,0.4019607843
0.5508928571,0.4047619048
0.5526785714,0.4047619048
0.5580357143,0.4131652661
0.5651785714,0.4131652661
0.5723214286,0.4243697479
0.5758928571,0.4299719888
0.5937500000,0.4439775910
0.6098214286,0.4663865546
0.6205357143,0.4775910364
0.6312500000,0.4915966387
0.6419642857,0.5168067227
0.6455357143,0.5224089636
0.6473214286,0.5280112045
0.6473214286,0.5308123249
0.6491071429,0.5392156863
0.6544642857,0.5504201681
0.6544642857,0.5532212885
0.6544642857,0.5560224090
0.6544642857,0.5644257703
0.6544642857,0.5728291317
0.6562500000,0.5756302521
0.4419642857,0.5476190476
0.4419642857,0.5448179272
0.4419642857,0.5392156863
0.4419642857,0.5336134454
0.4419642857,0.5280112045
0.5098214286,0.5560224090
0.5098214286,0.5532212885
0.5098214286,0.5448179272
0.5098214286,0.5420168067
0.5116071429,0.5336134454
0.5116071429,0.5280112045
0.5116071429,0.5196078431
0.5116071429,0.5168067227
