0.5187500000,0.6316526611
0.5187500000,0.6372549020
0.5187500000,0.6428571429
0.5187500000,0.6540616246
0.5187500000,0.6624649860
0.5187500000,0.6764705882
0.5187500000,0.6820728291
0.5187500000,0.6932773109
0.5187500000,0.6988795518
0.5223214286,0.7100840336
0.5223214286,0.7128851541
0.5223214286,0.7156862745
0.5223214286,0.7184873950
0.5223214286,0.7268907563
0.5223214286,0.7296918768
0.5241071429,0.7380952381
0.5241071429,0.7436974790
0.5241071429,0.7464985994
0.5258928571,0.7492997199
0.5312500000,0.7577030812
0.5366071429,0.7661064426
0.5383928571,0.7689075630
0.5401785714,0.7689075630
0.5437500000,0.7717086835
0.5473214286,0.7773109244
0.5508928571,0.7773109244
0.5562500000,0.7829131653
0.5580357143,0.7829131653
0.5633928571,0.7829131653
0.5651785714,0.7829131653
0.5669642857,0.7829131653
0.5687500000,0.7801120448
0.5687500000,0.7717086835
0.5687500000,0.7689075630
0.5687500000,0.7661064426
0.5687500000,0.7633053221
0.5687500000,0.7549019608
0.5687500000,0.7521008403
0.5687500000,0.7492997199
0.5687500000,0.7464985994
0.5687500000,0.7380952381
0.5687500000,0.7352941176
0.5687500000,0.7324929972
0.5687500000,0.7296918768
0.5687500000,0.7212885154
0.5687500000,0.7184873950
0.5687500000,0.7156862745
0.5633928571,0.7100840336
0.5633928571,0.7044817927
0.5633928571,0.7016806723
0.5633928571,0.6988795518
0.5616071429,0.6960784314
0.5598214286,0.6848739496
0.5544642857,0.6764705882
0.5508928571,0.6736694678
0.5508928571,0.6708683473
0.5473214286,0.6652661064
0.5437500000,0.6624649860
0.5401785714,0.6596638655
0.5366071429,0.6568627451
0.5348214286,0.6568627451
0.5330357143,0.6568627451
0.5276785714,0.6540616246
0.5258928571,0.6484593838
0.5241071429,0.6456582633
0.5223214286,0.6456582633
0.5187500000,0.6456582633
0.5187500000,0.6428571429
0.5133928571,0.6428571429
0.5116071429,0.6400560224
0.5098214286,0.6372549020
0.5080357143,0.6316526611
0.5044642857,0.6316526611
0.4973214286,0.6260504202
0.4955357143,0.6232492997
0.4919642857,0.6232492997
0.4866071429,0.6148459384
0.4830357143,0.6120448179
0.4794642857,0.6120448179
0.4776785714,0.6092436975
0.4758928571,0.6092436975
0.4723214286,0.6036414566
0.4687500000,0.6036414566
0.4669642857,0.6008403361
0.4651785714,0.5980392157
0.4633928571,0.5980392157
0.4580357143,0.5952380952
0.4562500000,0.5952380952
0.4544642857,0.5924369748
0.4508928571,0.5924369748
0.4508928571,0.5868347339
0.4473214286,0.5868347339
0.4455357143,0.5868347339
0.4401785714,0.5812324930
0.4330357143,0.5756302521
0.4312500000,0.5728291317
0.4294642857,0.5700280112
0.4258928571,0.5672268908
0.4241071429,0.5588235294
0.4223214286,0.5560224090
0.4205357143,0.5532212885
0.4205357143,0.5504201681
0.4205357143,0.5476190476
0.4187500000,0.5392156863
0.4187500000,0.5308123249
0.4187500000,0.5252100840
0.4187500000,0.5224089636
0.4151785714,0.5112044818
0.4151785714,0.5084033613
0.4151785714,0.5056022409
0.4151785714,0.4943977591
0.4151785714,0.4915966387
0.4151785714,0.4859943978
0.4151785714,0.4747899160
0.4116071429,0.4691876751
0.4080357143,0.4551820728
0.4080357143,0.4523809524
0.4080357143,0.4411764706
0.4080357143,0.4355742297
0.4080357143,0.4215686275
0.4080357143,0.4131652661
0.4044642857,0.4075630252
0.4044642857,0.3991596639
0.4026785714,0.3851540616
0.4026785714,0.3795518207
0.4026785714,0.3739495798
0.4026785714,0.3627450980
0.4026785714,0.3543417367
0.3973214286,0.3459383754
0.3973214286,0.3431372549
0.3973214286,0.3347338936
0.3973214286,0.3291316527
0.3973214286,0.3263305322
0.3955357143,0.3179271709
0.3955357143,0.3123249300
0.3955357143,0.3067226891
0.3955357143,0.3039215686
0.3955357143,0.3011204482
0.3955357143,0.2955182073
0.3955357143,0.2871148459
0.3955357143,0.2843137255
0.3955357143,0.2787114846
0.3955357143,0.2703081232
0.3955357143,0.2675070028
0.3955357143,0.2619047619
0.3955357143,0.2563025210
0.3955357143,0.2535014006
0.3937500000,0.2507002801
0.3937500000,0.2450980392
