0.5526785714,0.8249299720,1.0000000000
0.5955357143,0.4747899160,1.0000000000
0.5955357143,0.4719887955,1.0000000000
0.5955357143,0.4691876751,1.0000000000
0.5973214286,0.4607843137,1.0000000000
0.5973214286,0.4579831933,1.0000000000
0.5973214286,0.4551820728,1.0000000000
0.5973214286,0.4523809524,1.0000000000
0.5973214286,0.4495798319,1.0000000000
0.5973214286,0.4467787115,1.0000000000
0.5973214286,0.4439775910,1.0000000000
0.5973214286,0.4411764706,1.0000000000
0.5973214286,0.4383753501,1.0000000000
0.5973214286,0.4327731092,1.0000000000
0.5973214286,0.4299719888,1.0000000000
0.5973214286,0.4271708683,1.0000000000
0.5973214286,0.4243697479,1.0000000000
0.5973214286,0.4187675070,1.0000000000
0.5973214286,0.4159663866,1.0000000000
0.5973214286,0.4131652661,1.0000000000
0.5973214286,0.4103641457,1.0000000000
0.5973214286,0.4047619048,1.0000000000
0.5973214286,0.4019607843,1.0000000000
0.5973214286,0.3963585434,1.0000000000
0.5973214286,0.3935574230,1.0000000000
0.5973214286,0.3851540616,1.0000000000
0.5973214286,0.3795518207,1.0000000000
0.5973214286,0.3739495798,1.0000000000
0.5973214286,0.3683473389,1.0000000000
0.5973214286,0.3599439776,1.0000000000
0.5973214286,0.3571428571,1.0000000000
0.5973214286,0.3543417367,1.0000000000
0.5973214286,0.3515406162,1.0000000000
0.5973214286,0.3459383754,1.0000000000
0.5973214286,0.3431372549,1.0000000000
0.5973214286,0.3403361345,1.0000000000
0.5723214286,0.9621848739,2.0000000000
0.5705357143,0.9621848739,2.0000000000
0.5687500000,0.9621848739,2.0000000000
0.5669642857,0.9621848739,2.0000000000
0.5651785714,0.9621848739,2.0000000000
0.5633928571,0.9621848739,2.0000000000
0.5616071429,0.9621848739,2.0000000000
0.5598214286,0.9621848739,2.0000000000
0.5580357143,0.9621848739,2.0000000000
0.5562500000,0.9621848739,2.0000000000
0.5544642857,0.9621848739,2.0000000000
0.5508928571,0.9621848739,2.0000000000
0.5491071429,0.9621848739,2.0000000000
0.5473214286,0.9621848739,2.0000000000
0.5455357143,0.9621848739,2.0000000000
0.5419642857,0.9593837535,2.0000000000
0.5401785714,0.9593837535,2.0000000000
0.5383928571,0.9565826331,2.0000000000
0.5383928571,0.9537815126,2.0000000000
0.5366071429,0.9481792717,2.0000000000
0.5366071429,0.9453781513,2.0000000000
0.5348214286,0.9397759104,2.0000000000
0.5348214286,0.9369747899,2.0000000000
0.5348214286,0.9313725490,2.0000000000
0.5348214286,0.9257703081,2.0000000000
0.5348214286,0.9229691877,2.0000000000
0.5348214286,0.9201680672,2.0000000000
0.5348214286,0.9145658263,2.0000000000
0.5348214286,0.9117647059,2.0000000000
0.5348214286,0.9061624650,2.0000000000
0.5348214286,0.9033613445,2.0000000000
0.5366071429,0.9005602241,2.0000000000
0.5383928571,0.8977591036,2.0000000000
0.5401785714,0.8949579832,2.0000000000
0.5401785714,0.8921568627,2.0000000000
0.5419642857,0.8921568627,2.0000000000
0.5437500000,0.8893557423,2.0000000000
0.5473214286,0.8837535014,2.0000000000
0.5491071429,0.8837535014,2.0000000000
0.5508928571,0.8837535014,2.0000000000
0.5508928571,0.8809523810,2.0000000000
0.5526785714,0.8809523810,2.0000000000
0.5562500000,0.8781512605,2.0000000000
0.5580357143,0.8781512605,2.0000000000
0.5598214286,0.8781512605,2.0000000000
0.5616071429,0.8753501401,2.0000000000
0.5633928571,0.8753501401,2.0000000000
0.5687500000,0.8725490196,2.0000000000
0.5687500000,0.8697478992,2.0000000000
0.5705357143,0.8697478992,2.0000000000
0.5723214286,0.8697478992,2.0000000000
0.5741071429,0.8669467787,2.0000000000
0.5758928571,0.8669467787,2.0000000000
0.5776785714,0.8669467787,2.0000000000
0.5794642857,0.8669467787,2.0000000000
0.5794642857,0.8641456583,2.0000000000
0.5794642857,0.8585434174,2.0000000000
0.5776785714,0.8529411765,2.0000000000
0.5758928571,0.8501400560,2.0000000000
0.5741071429,0.8473389356,2.0000000000
0.5723214286,0.8473389356,2.0000000000
0.5723214286,0.8445378151,2.0000000000
0.5705357143,0.8445378151,2.0000000000
0.5705357143,0.8417366947,2.0000000000
0.5687500000,0.8417366947,2.0000000000
0.5669642857,0.8417366947,2.0000000000
0.5651785714,0.8389355742,2.0000000000
0.5633928571,0.8389355742,2.0000000000
0.5598214286,0.8361344538,2.0000000000
0.5598214286,0.8333333333,2.0000000000
0.5562500000,0.8277310924,2.0000000000
0.5544642857,0.8277310924,2.0000000000
0.5526785714,0.8277310924,2.0000000000
0.5473214286,0.8249299720,2.0000000000
0.5437500000,0.8193277311,2.0000000000
0.5419642857,0.8193277311,2.0000000000
0.5401785714,0.8193277311,2.0000000000
0.5401785714,0.8165266106,2.0000000000
0.5383928571,0.8165266106,2.0000000000
0.5366071429,0.8165266106,2.0000000000
