0.4080357143,0.7829131653
0.4062500000,0.7829131653
0.4044642857,0.7801120448
0.4008928571,0.7773109244
0.3937500000,0.7717086835
0.3883928571,0.7661064426
0.3794642857,0.7577030812
0.3741071429,0.7521008403
0.3651785714,0.7436974790
0.3562500000,0.7352941176
0.3473214286,0.7268907563
0.3419642857,0.7156862745
0.3330357143,0.7072829132
0.3276785714,0.7016806723
0.3258928571,0.6988795518
0.3241071429,0.6960784314
0.3223214286,0.6932773109
0.3241071429,0.6932773109
0.3276785714,0.6904761905
0.3330357143,0.6876750700
0.3401785714,0.6876750700
0.3491071429,0.6848739496
0.3544642857,0.6848739496
0.3651785714,0.6848739496
0.3741071429,0.6848739496
0.3848214286,0.6932773109
0.3919642857,0.6960784314
0.3991071429,0.6988795518
0.4080357143,0.7044817927
0.4133928571,0.7100840336
0.4187500000,0.7100840336
0.4205357143,0.7128851541
0.4241071429,0.7156862745
0.4258928571,0.7156862745
0.4276785714,0.7184873950
0.4294642857,0.7184873950
0.4276785714,0.7184873950
0.4223214286,0.7156862745
0.4133928571,0.7044817927
0.4026785714,0.6960784314
0.3883928571,0.6764705882
0.3705357143,0.6596638655
0.3508928571,0.6400560224
0.3312500000,0.6204481793
0.3133928571,0.6008403361
0.2955357143,0.5812324930
0.2794642857,0.5644257703
0.2669642857,0.5476190476
0.2580357143,0.5364145658
0.2491071429,0.5224089636
0.2437500000,0.5140056022
0.2401785714,0.5056022409
0.2401785714,0.4943977591
0.2383928571,0.4887955182
0.2383928571,0.4831932773
0.2383928571,0.4775910364
0.2383928571,0.4719887955
0.2383928571,0.4691876751
0.2401785714,0.4663865546
0.2455357143,0.4635854342
0.2526785714,0.4579831933
0.2598214286,0.4523809524
0.2705357143,0.4495798319
0.2812500000,0.4467787115
0.2937500000,0.4467787115
0.3080357143,0.4439775910
0.3223214286,0.4439775910
0.3401785714,0.4439775910
0.3544642857,0.4439775910
0.3687500000,0.4467787115
0.3866071429,0.4495798319
0.4008928571,0.4523809524
0.4169642857,0.4579831933
0.4276785714,0.4635854342
0.4348214286,0.4635854342
0.4401785714,0.4635854342
0.4437500000,0.4663865546
0.4455357143,0.4663865546
0.4455357143,0.4691876751
0.4473214286,0.4691876751
