0.3241071429,0.7352941176
0.3223214286,0.7352941176
0.3223214286,0.7408963585
0.3241071429,0.7464985994
0.3241071429,0.7492997199
0.3241071429,0.7549019608
0.3276785714,0.7549019608
0.3276785714,0.7577030812
0.3276785714,0.7605042017
0.3294642857,0.7633053221
0.3312500000,0.7633053221
0.3312500000,0.7661064426
0.3330357143,0.7661064426
0.3348214286,0.7689075630
0.3366071429,0.7689075630
0.3401785714,0.7717086835
0.3419642857,0.7745098039
0.3455357143,0.7773109244
0.3491071429,0.7773109244
0.3508928571,0.7801120448
0.3544642857,0.7829131653
0.3580357143,0.7829131653
0.3616071429,0.7829131653
0.3633928571,0.7829131653
0.3669642857,0.7829131653
0.3705357143,0.7829131653
0.3776785714,0.7829131653
0.3812500000,0.7829131653
0.3866071429,0.7829131653
0.3901785714,0.7829131653
0.3973214286,0.7829131653
0.4026785714,0.7829131653
0.4098214286,0.7829131653
0.4169642857,0.7801120448
0.4330357143,0.7773109244
0.4383928571,0.7717086835
0.4508928571,0.7661064426
0.4616071429,0.7633053221
0.4687500000,0.7605042017
0.4741071429,0.7605042017
0.4794642857,0.7605042017
0.4866071429,0.7605042017
0.4919642857,0.7605042017
0.4973214286,0.7605042017
0.4991071429,0.7605042017
0.5008928571,0.7605042017
0.5044642857,0.7605042017
0.5062500000,0.7605042017
0.5044642857,0.7605042017
0.5026785714,0.7605042017
0.5008928571,0.7605042017
0.4991071429,0.7605042017
0.4973214286,0.7577030812
0.4937500000,0.7577030812
0.4919642857,0.7577030812
0.4901785714,0.7577030812
0.4866071429,0.7549019608
0.4848214286,0.7549019608
0.4830357143,0.7521008403
0.4794642857,0.7492997199
0.4776785714,0.7492997199
0.4741071429,0.7492997199
0.4723214286,0.7492997199
0.4687500000,0.7492997199
0.4651785714,0.7492997199
0.4633928571,0.7492997199
0.4598214286,0.7436974790
0.4562500000,0.7436974790
0.4526785714,0.7408963585
0.4508928571,0.7352941176
0.4491071429,0.7352941176
0.4473214286,0.7324929972
0.4455357143,0.7296918768
0.4437500000,0.7296918768
0.4419642857,0.7268907563
0.4366071429,0.7240896359
0.4348214286,0.7212885154
0.4330357143,0.7184873950
0.4312500000,0.7184873950
0.4294642857,0.7156862745
0.4258928571,0.7128851541
0.4241071429,0.7072829132
0.4223214286,0.7072829132
0.4223214286,0.7044817927
0.4205357143,0.7016806723
0.4187500000,0.7016806723
0.4187500000,0.6988795518
0.4187500000,0.6960784314
0.4169642857,0.6932773109
0.4151785714,0.6904761905
0.4151785714,0.6876750700
0.4133928571,0.6820728291
0.4116071429,0.6820728291
0.4116071429,0.6764705882
0.4098214286,0.6764705882
0.4098214286,0.6736694678
0.4098214286,0.6680672269
0.4080357143,0.6652661064
0.4080357143,0.6624649860
0.4062500000,0.6596638655
0.4062500000,0.6568627451
0.4062500000,0.6512605042
0.4044642857,0.6512605042
0.4044642857,0.6484593838
0.4008928571,0.6400560224
0.4008928571,0.6372549020
0.3991071429,0.6316526611
0.3973214286,0.6288515406
0.3973214286,0.6232492997
0.3973214286,0.6176470588
0.3955357143,0.6120448179
0.3955357143,0.6092436975
0.3955357143,0.6064425770
0.3937500000,0.6036414566
0.3937500000,0.5980392157
0.3937500000,0.5896358543
0.3937500000,0.5840336134
0.3937500000,0.5812324930
0.3937500000,0.5784313725
0.3937500000,0.5756302521
0.3937500000,0.5672268908
0.3937500000,0.5644257703
0.3937500000,0.5588235294
0.3937500000,0.5560224090
0.3937500000,0.5504201681
0.3937500000,0.5448179272
0.3937500000,0.5392156863
0.3937500000,0.5364145658
0.3937500000,0.5308123249
0.3937500000,0.5280112045
0.3937500000,0.5252100840
0.3937500000,0.5196078431
0.3937500000,0.5168067227
0.3937500000,0.5112044818
0.3937500000,0.5084033613
0.3937500000,0.5028011204
0.3937500000,0.4971988796
0.3937500000,0.4943977591
0.3937500000,0.4887955182
0.3937500000,0.4831932773
0.3937500000,0.4775910364
0.3955357143,0.4719887955
0.3973214286,0.4635854342
0.3973214286,0.4579831933
0.3991071429,0.4551820728
0.4008928571,0.4467787115
0.4008928571,0.4439775910
0.4044642857,0.4355742297
0.4062500000,0.4327731092
0.4062500000,0.4271708683
0.4098214286,0.4215686275
0.4098214286,0.4187675070
0.4116071429,0.4159663866
0.4151785714,0.4075630252
0.4187500000,0.4019607843
0.4205357143,0.3991596639
0.4223214286,0.3963585434
0.4276785714,0.3907563025
0.4330357143,0.3851540616
0.4348214286,0.3851540616
0.4401785714,0.3823529412
0.4419642857,0.3795518207
0.4491071429,0.3739495798
0.4580357143,0.3739495798
0.4633928571,0.3683473389
0.4705357143,0.3655462185
0.4794642857,0.3599439776
0.4901785714,0.3571428571
0.5026785714,0.3543417367
0.5133928571,0.3515406162
0.5258928571,0.3459383754
0.5383928571,0.3459383754
0.5491071429,0.3459383754
0.5598214286,0.3459383754
0.5723214286,0.3431372549
0.5901785714,0.3403361345
0.5973214286,0.3403361345
0.6116071429,0.3403361345
0.6223214286,0.3403361345
0.6294642857,0.3375350140
0.6366071429,0.3375350140
0.6455357143,0.3375350140
0.6526785714,0.3375350140
0.6669642857,0.3347338936
0.6776785714,0.3347338936
0.6794642857,0.3347338936
0.6794642857,0.3375350140
0.6830357143,0.3375350140
0.6848214286,0.3403361345
