0.2580357143,0.7240896359
0.2651785714,0.7184873950
0.2705357143,0.7100840336
0.2723214286,0.6960784314
0.2758928571,0.6792717087
0.2812500000,0.6708683473
0.2830357143,0.6484593838
0.2901785714,0.6288515406
0.2919642857,0.6148459384
0.2955357143,0.5980392157
0.3008928571,0.5840336134
0.3008928571,0.5728291317
0.3026785714,0.5560224090
0.3062500000,0.5560224090
0.3062500000,0.5476190476
0.3062500000,0.5448179272
0.3080357143,0.5448179272
0.3080357143,0.5308123249
0.3080357143,0.5280112045
0.3080357143,0.5224089636
0.3098214286,0.5084033613
0.3169642857,0.5056022409
0.3187500000,0.5000000000
0.3187500000,0.4915966387
0.3276785714,0.4887955182
0.3330357143,0.4831932773
0.3419642857,0.4775910364
0.3473214286,0.4691876751
0.3544642857,0.4635854342
0.3598214286,0.4551820728
0.3723214286,0.4495798319
0.3812500000,0.4439775910
0.3830357143,0.4439775910
0.3901785714,0.4355742297
0.3973214286,0.4355742297
0.4044642857,0.4355742297
0.4062500000,0.4327731092
0.4080357143,0.4327731092
0.4116071429,0.4327731092
0.4258928571,0.4299719888
0.4312500000,0.4299719888
0.4348214286,0.4299719888
0.4401785714,0.4299719888
0.4562500000,0.4299719888
0.4598214286,0.4299719888
0.4687500000,0.4299719888
0.4723214286,0.4243697479
0.4776785714,0.4243697479
0.4830357143,0.4243697479
0.4919642857,0.4243697479
0.4973214286,0.4243697479
0.4991071429,0.4215686275
0.5044642857,0.4187675070
0.5151785714,0.4187675070
0.5223214286,0.4187675070
0.5276785714,0.4187675070
0.5419642857,0.4243697479
0.5491071429,0.4243697479
0.5526785714,0.4243697479
0.5562500000,0.4243697479
0.5633928571,0.4243697479
0.5705357143,0.4271708683
0.5723214286,0.4299719888
0.5687500000,0.4383753501
0.5651785714,0.4383753501
0.5687500000,0.4579831933
0.5687500000,0.4635854342
0.5723214286,0.4635854342
0.5758928571,0.4691876751
0.5794642857,0.4691876751
0.5830357143,0.4691876751
0.5830357143,0.4719887955
0.5848214286,0.4719887955
0.5919642857,0.4775910364
0.5937500000,0.4775910364
0.6008928571,0.4887955182
0.6080357143,0.4915966387
0.6348214286,0.4915966387
0.6419642857,0.4915966387
0.6723214286,0.4971988796
0.6866071429,0.5000000000
0.7062500000,0.5000000000
0.7080357143,0.5028011204
0.7133928571,0.5028011204
0.7151785714,0.5028011204
0.7169642857,0.5084033613
0.7187500000,0.5084033613
0.7205357143,0.5112044818
0.7241071429,0.5140056022
0.7276785714,0.5224089636
0.7276785714,0.5280112045
0.7294642857,0.5616246499
0.7294642857,0.5784313725
0.7294642857,0.5868347339
0.7276785714,0.5868347339
0.7258928571,0.5952380952
0.7223214286,0.6232492997
0.7205357143,0.6512605042
0.7169642857,0.6568627451
0.7151785714,0.6876750700
0.7205357143,0.6848739496
0.7205357143,0.6904761905
0.7133928571,0.6932773109
0.7008928571,0.6932773109
0.3741071429,0.7997198880
0.3776785714,0.7997198880
0.3812500000,0.7969187675
0.3866071429,0.7857142857
0.3901785714,0.7829131653
0.3991071429,0.7689075630
0.4008928571,0.7661064426
0.4133928571,0.7521008403
0.4169642857,0.7492997199
0.4955357143,0.7801120448
0.4973214286,0.7801120448
0.5026785714,0.7801120448
0.5044642857,0.7801120448
0.5116071429,0.7773109244
0.5330357143,0.7633053221
0.5616071429,0.7324929972
0.5669642857,0.7268907563
0.5973214286,0.7016806723
0.6026785714,0.6960784314
0.6080357143,0.6848739496
0.6098214286,0.6820728291
0.6151785714,0.6820728291
0.6151785714,0.6792717087
0.6151785714,0.6820728291
0.6098214286,0.6820728291
0.4116071429,0.8837535014
0.4116071429,0.8809523810
0.4205357143,0.8753501401
0.4223214286,0.8753501401
0.4348214286,0.8613445378
0.4401785714,0.8557422969
0.4419642857,0.8557422969
0.4544642857,0.8445378151
0.4598214286,0.8389355742
0.4669642857,0.8333333333
0.4705357143,0.8333333333
0.4705357143,0.8305322129
