0.5098214286,0.7941176471
0.5098214286,0.7829131653
0.5116071429,0.7661064426
0.5116071429,0.7577030812
0.5169642857,0.7324929972
0.5169642857,0.7296918768
0.5169642857,0.7184873950
0.5169642857,0.7128851541
0.5205357143,0.6988795518
0.5205357143,0.6932773109
0.5205357143,0.6792717087
0.5205357143,0.6764705882
0.5223214286,0.6736694678
0.5223214286,0.6652661064
0.5223214286,0.6596638655
0.5223214286,0.6568627451
0.5223214286,0.6484593838
0.5223214286,0.6456582633
0.5223214286,0.6400560224
0.5258928571,0.6316526611
0.5258928571,0.6288515406
0.5258928571,0.6204481793
0.5258928571,0.6120448179
0.5258928571,0.6092436975
0.5258928571,0.6064425770
0.5258928571,0.6036414566
0.5258928571,0.5952380952
0.5258928571,0.5896358543
0.5258928571,0.5868347339
0.5258928571,0.5784313725
0.5258928571,0.5756302521
0.5258928571,0.5728291317
0.5258928571,0.5700280112
0.5276785714,0.5672268908
0.5294642857,0.5616246499
0.5294642857,0.5588235294
0.5294642857,0.5560224090
0.5294642857,0.5532212885
0.5312500000,0.5448179272
0.5312500000,0.5420168067
0.5312500000,0.5392156863
0.5312500000,0.5364145658
0.5312500000,0.5280112045
0.5312500000,0.5252100840
0.5312500000,0.5224089636
0.5312500000,0.5196078431
0.5312500000,0.5112044818
0.5312500000,0.5084033613
0.5312500000,0.5056022409
0.5312500000,0.5028011204
0.5312500000,0.4943977591
0.5312500000,0.4915966387
0.5330357143,0.4887955182
0.5330357143,0.4859943978
0.5330357143,0.4775910364
0.5330357143,0.4747899160
0.5330357143,0.4719887955
0.5330357143,0.4691876751
0.5330357143,0.4607843137
0.5330357143,0.4579831933
0.5330357143,0.4551820728
0.5330357143,0.4523809524
0.5330357143,0.4467787115
0.5330357143,0.4411764706
0.5473214286,0.9509803922
0.5491071429,0.9537815126
0.5473214286,0.9593837535
0.5419642857,0.9621848739
0.5401785714,0.9649859944
0.5383928571,0.9649859944
0.5366071429,0.9649859944
0.5330357143,0.9649859944
0.5294642857,0.9649859944
0.5276785714,0.9649859944
0.5258928571,0.9649859944
0.5223214286,0.9649859944
0.5205357143,0.9649859944
0.5187500000,0.9649859944
0.5169642857,0.9621848739
0.5151785714,0.9509803922
0.5151785714,0.9481792717
0.5151785714,0.9425770308
0.5151785714,0.9341736695
0.5151785714,0.9285714286
0.5151785714,0.9257703081
0.5151785714,0.9201680672
0.5151785714,0.9173669468
0.5151785714,0.9089635854
0.5151785714,0.9005602241
0.5151785714,0.8977591036
0.5151785714,0.8949579832
0.5151785714,0.8921568627
0.5151785714,0.8837535014
0.5151785714,0.8781512605
0.5151785714,0.8753501401
0.5151785714,0.8669467787
0.5151785714,0.8585434174
0.5169642857,0.8557422969
0.5187500000,0.8445378151
0.5223214286,0.8417366947
0.5258928571,0.8333333333
0.5294642857,0.8277310924
0.5312500000,0.8249299720
0.5348214286,0.8193277311
0.5383928571,0.8165266106
0.5401785714,0.8165266106
0.5419642857,0.8137254902
0.5437500000,0.8109243697
0.5491071429,0.8053221289
0.5508928571,0.8053221289
0.5526785714,0.8081232493
0.5526785714,0.8109243697
0.5508928571,0.8109243697
0.5473214286,0.8137254902
0.5455357143,0.8137254902
0.5419642857,0.8137254902
0.5401785714,0.8165266106
0.5366071429,0.8165266106
0.5348214286,0.8193277311
0.5330357143,0.8221288515
0.5312500000,0.8221288515
0.5294642857,0.8277310924
0.5276785714,0.8277310924
0.5241071429,0.8277310924
0.5205357143,0.8277310924
0.5187500000,0.8277310924
0.5169642857,0.8277310924
0.5133928571,0.8277310924
0.5098214286,0.8277310924
0.5080357143,0.8277310924
0.5062500000,0.8277310924
0.5044642857,0.8277310924
0.4991071429,0.8277310924
0.4973214286,0.8277310924
0.4955357143,0.8249299720
