0.5169642857,0.4159663866
0.5169642857,0.4271708683
0.5169642857,0.4411764706
0.5169642857,0.4747899160
0.5169642857,0.4915966387
0.5169642857,0.5056022409
0.5169642857,0.5252100840
0.5169642857,0.5392156863
0.5169642857,0.5616246499
0.5169642857,0.5924369748
0.5187500000,0.6204481793
0.5241071429,0.6372549020
0.5258928571,0.6456582633
0.5312500000,0.6652661064
0.5312500000,0.6736694678
0.5312500000,0.6764705882
0.5330357143,0.6764705882
0.5348214286,0.6820728291
0.5366071429,0.6848739496
0.5366071429,0.6904761905
0.5383928571,0.6904761905
0.5419642857,0.6904761905
0.5437500000,0.6904761905
0.5473214286,0.6904761905
0.5508928571,0.6904761905
0.5598214286,0.6904761905
0.5669642857,0.6904761905
0.5723214286,0.6904761905
0.5812500000,0.6904761905
0.5937500000,0.6876750700
0.6044642857,0.6848739496
0.6383928571,0.6624649860
0.6723214286,0.6428571429
0.7098214286,0.6120448179
0.7348214286,0.5896358543
0.7455357143,0.5784313725
0.7562500000,0.5672268908
0.7598214286,0.5616246499
0.7598214286,0.5588235294
0.7580357143,0.5560224090
0.7473214286,0.5532212885
0.7330357143,0.5448179272
0.7187500000,0.5392156863
0.7098214286,0.5364145658
0.6883928571,0.5364145658
0.6741071429,0.5364145658
0.6383928571,0.5224089636
0.6258928571,0.5224089636
0.5866071429,0.5112044818
0.5687500000,0.5084033613
0.5366071429,0.5056022409
0.5044642857,0.5056022409
0.4866071429,0.5056022409
0.4741071429,0.5056022409
0.4544642857,0.5056022409
0.4330357143,0.5056022409
0.3973214286,0.5056022409
0.3794642857,0.5056022409
0.3687500000,0.5056022409
0.3562500000,0.5056022409
0.3473214286,0.5028011204
0.3366071429,0.4943977591
0.3348214286,0.4943977591
0.3312500000,0.4943977591
0.3276785714,0.4915966387
0.3258928571,0.4915966387
0.3241071429,0.4915966387
0.3223214286,0.4887955182
0.3205357143,0.4887955182
0.5562500000,0.8893557423
0.5562500000,0.8865546218
0.5562500000,0.8669467787
0.5562500000,0.8613445378
0.5562500000,0.8529411765
0.5562500000,0.8361344538
0.5562500000,0.8305322129
0.5562500000,0.8249299720
0.5562500000,0.8137254902
0.5562500000,0.8053221289
0.5562500000,0.7997198880
0.5562500000,0.7913165266
0.5562500000,0.7885154062
0.5562500000,0.7829131653
0.5562500000,0.7801120448
0.5562500000,0.7717086835
0.5562500000,0.7661064426
0.5562500000,0.7633053221
0.5562500000,0.7577030812
0.5562500000,0.7521008403
0.5562500000,0.7492997199
0.5562500000,0.7464985994
0.5562500000,0.7408963585
0.5562500000,0.7380952381
0.5562500000,0.7268907563
0.5562500000,0.7212885154
0.5562500000,0.7184873950
0.5562500000,0.7156862745
