0.8062500000,0.7184873950,1.0000000000
0.8062500000,0.7212885154,1.0000000000
0.8062500000,0.7240896359,1.0000000000
0.8062500000,0.7268907563,1.0000000000
0.8062500000,0.7296918768,1.0000000000
0.8062500000,0.7324929972,1.0000000000
0.8062500000,0.7352941176,1.0000000000
0.8044642857,0.7352941176,1.0000000000
0.8044642857,0.7380952381,1.0000000000
0.8044642857,0.7408963585,1.0000000000
0.8026785714,0.7436974790,1.0000000000
0.8008928571,0.7464985994,1.0000000000
0.7973214286,0.7492997199,1.0000000000
0.7973214286,0.7521008403,1.0000000000
0.7955357143,0.7521008403,1.0000000000
0.7937500000,0.7521008403,1.0000000000
0.7919642857,0.7521008403,1.0000000000
0.7919642857,0.7549019608,1.0000000000
0.7883928571,0.7549019608,1.0000000000
0.7866071429,0.7549019608,1.0000000000
0.7848214286,0.7549019608,1.0000000000
0.7812500000,0.7577030812,1.0000000000
0.7794642857,0.7577030812,1.0000000000
0.7776785714,0.7577030812,1.0000000000
0.7758928571,0.7577030812,1.0000000000
0.7741071429,0.7577030812,1.0000000000
0.7705357143,0.7577030812,1.0000000000
0.7669642857,0.7577030812,1.0000000000
0.7633928571,0.7577030812,1.0000000000
0.7598214286,0.7577030812,1.0000000000
0.7562500000,0.7577030812,1.0000000000
0.7526785714,0.7577030812,1.0000000000
0.7491071429,0.7577030812,1.0000000000
0.7455357143,0.7577030812,1.0000000000
0.7419642857,0.7577030812,1.0000000000
0.7401785714,0.7577030812,1.0000000000
0.7383928571,0.7577030812,1.0000000000
0.7348214286,0.7577030812,1.0000000000
0.7348214286,0.7549019608,1.0000000000
0.7330357143,0.7549019608,1.0000000000
0.7312500000,0.7521008403,1.0000000000
0.7276785714,0.7521008403,1.0000000000
0.7223214286,0.7492997199,1.0000000000
0.7187500000,0.7436974790,1.0000000000
0.7151785714,0.7408963585,1.0000000000
0.7098214286,0.7380952381,1.0000000000
0.7044642857,0.7352941176,1.0000000000
0.7008928571,0.7324929972,1.0000000000
0.6991071429,0.7296918768,1.0000000000
0.6973214286,0.7268907563,1.0000000000
0.6955357143,0.7240896359,1.0000000000
0.6937500000,0.7184873950,1.0000000000
0.6919642857,0.7184873950,1.0000000000
0.6919642857,0.7156862745,1.0000000000
0.6919642857,0.7100840336,1.0000000000
0.6919642857,0.7072829132,1.0000000000
0.6919642857,0.7044817927,1.0000000000
0.6919642857,0.7016806723,1.0000000000
0.6919642857,0.6988795518,1.0000000000
0.6919642857,0.6960784314,1.0000000000
0.6937500000,0.6932773109,1.0000000000
0.6955357143,0.6904761905,1.0000000000
0.6973214286,0.6848739496,1.0000000000
0.6991071429,0.6792717087,1.0000000000
0.7026785714,0.6708683473,1.0000000000
0.7026785714,0.6652661064,1.0000000000
0.7044642857,0.6596638655,1.0000000000
0.7062500000,0.6540616246,1.0000000000
0.7080357143,0.6456582633,1.0000000000
0.7098214286,0.6400560224,1.0000000000
0.7133928571,0.6372549020,1.0000000000
0.7151785714,0.6288515406,1.0000000000
0.7151785714,0.6260504202,1.0000000000
0.7169642857,0.6204481793,1.0000000000
0.7187500000,0.6148459384,1.0000000000
0.7205357143,0.6148459384,1.0000000000
0.7205357143,0.6120448179,1.0000000000
0.7223214286,0.6120448179,1.0000000000
0.7241071429,0.6092436975,1.0000000000
0.7241071429,0.6064425770,1.0000000000
0.7276785714,0.6064425770,1.0000000000
0.7276785714,0.6036414566,1.0000000000
0.7276785714,0.6008403361,1.0000000000
0.7294642857,0.6008403361,1.0000000000
0.7312500000,0.5980392157,1.0000000000
0.7312500000,0.5952380952,1.0000000000
0.7330357143,0.5924369748,1.0000000000
0.7330357143,0.5896358543,1.0000000000
0.7348214286,0.5868347339,1.0000000000
0.7366071429,0.5868347339,1.0000000000
0.7366071429,0.5840336134,1.0000000000
0.7401785714,0.5784313725,1.0000000000
0.7419642857,0.5756302521,1.0000000000
0.7473214286,0.5700280112,1.0000000000
0.7491071429,0.5672268908,1.0000000000
0.7508928571,0.5672268908,1.0000000000
0.7544642857,0.5644257703,1.0000000000
0.7562500000,0.5644257703,1.0000000000
0.7580357143,0.5616246499,1.0000000000
0.7616071429,0.5616246499,1.0000000000
