0.3044642857,0.8725490196,1.0000000000
0.3062500000,0.8725490196,1.0000000000
0.3098214286,0.8725490196,1.0000000000
0.3169642857,0.8725490196,1.0000000000
0.3241071429,0.8725490196,1.0000000000
0.3330357143,0.8753501401,1.0000000000
0.3419642857,0.8753501401,1.0000000000
0.3526785714,0.8753501401,1.0000000000
0.3633928571,0.8781512605,1.0000000000
0.3705357143,0.8781512605,1.0000000000
0.3776785714,0.8781512605,1.0000000000
0.3830357143,0.8809523810,1.0000000000
0.3883928571,0.8809523810,1.0000000000
0.3937500000,0.8809523810,1.0000000000
0.3973214286,0.8809523810,1.0000000000
0.4008928571,0.8809523810,1.0000000000
0.4044642857,0.8809523810,1.0000000000
0.4080357143,0.8809523810,1.0000000000
0.4133928571,0.8809523810,1.0000000000
0.4187500000,0.8809523810,1.0000000000
0.4223214286,0.8809523810,1.0000000000
0.4276785714,0.8809523810,1.0000000000
0.4312500000,0.8809523810,1.0000000000
0.4348214286,0.8809523810,1.0000000000
0.4401785714,0.8809523810,1.0000000000
0.4419642857,0.8809523810,1.0000000000
0.4437500000,0.8809523810,1.0000000000
0.4455357143,0.8809523810,1.0000000000
0.4473214286,0.8809523810,1.0000000000
0.4491071429,0.8809523810,1.0000000000
0.4526785714,0.8809523810,1.0000000000
0.4562500000,0.8809523810,1.0000000000
0.4598214286,0.8809523810,1.0000000000
0.4633928571,0.8809523810,1.0000000000
0.4687500000,0.8809523810,1.0000000000
0.4705357143,0.8809523810,1.0000000000
0.4741071429,0.8809523810,1.0000000000
0.4758928571,0.8809523810,1.0000000000
0.4776785714,0.8809523810,1.0000000000
0.4812500000,0.8809523810,1.0000000000
0.4830357143,0.8809523810,1.0000000000
0.4848214286,0.8809523810,1.0000000000
0.4866071429,0.8809523810,1.0000000000
0.4901785714,0.8809523810,1.0000000000
0.4937500000,0.8809523810,1.0000000000
0.4955357143,0.8809523810,1.0000000000
0.4973214286,0.8809523810,1.0000000000
0.4991071429,0.8809523810,1.0000000000
0.5008928571,0.8809523810,1.0000000000
0.5044642857,0.8809523810,1.0000000000
0.5062500000,0.8809523810,1.0000000000
0.5080357143,0.8809523810,1.0000000000
0.5098214286,0.8809523810,1.0000000000
0.5098214286,0.8837535014,1.0000000000
0.5080357143,0.8837535014,1.0000000000
0.5062500000,0.8837535014,1.0000000000
0.5026785714,0.8837535014,1.0000000000
0.5008928571,0.8837535014,1.0000000000
0.4991071429,0.8837535014,1.0000000000
0.4973214286,0.8837535014,1.0000000000
0.4955357143,0.8837535014,1.0000000000
0.4937500000,0.8837535014,1.0000000000
