0.5598214286,0.8865546218,1.0000000000
0.5598214286,0.8837535014,1.0000000000
0.5598214286,0.8809523810,1.0000000000
0.5598214286,0.8781512605,1.0000000000
0.5598214286,0.8697478992,1.0000000000
0.5598214286,0.8641456583,1.0000000000
0.5598214286,0.8585434174,1.0000000000
0.5598214286,0.8529411765,1.0000000000
0.5598214286,0.8445378151,1.0000000000
0.5598214286,0.8305322129,1.0000000000
0.5598214286,0.8137254902,1.0000000000
0.5598214286,0.7969187675,1.0000000000
0.5616071429,0.7801120448,1.0000000000
0.5616071429,0.7605042017,1.0000000000
0.5633928571,0.7464985994,1.0000000000
0.5651785714,0.7324929972,1.0000000000
0.5669642857,0.7212885154,1.0000000000
0.5687500000,0.7072829132,1.0000000000
0.5705357143,0.6988795518,1.0000000000
0.5723214286,0.6932773109,1.0000000000
0.5741071429,0.6820728291,1.0000000000
0.5758928571,0.6708683473,1.0000000000
0.5794642857,0.6652661064,1.0000000000
0.5794642857,0.6568627451,1.0000000000
0.5830357143,0.6484593838,1.0000000000
0.5866071429,0.6344537815,1.0000000000
0.5901785714,0.6260504202,1.0000000000
0.5901785714,0.6148459384,1.0000000000
0.5919642857,0.6064425770,1.0000000000
0.5955357143,0.5952380952,1.0000000000
0.5991071429,0.5868347339,1.0000000000
0.5991071429,0.5812324930,1.0000000000
0.6008928571,0.5756302521,1.0000000000
0.6026785714,0.5672268908,1.0000000000
0.6044642857,0.5588235294,1.0000000000
0.6044642857,0.5532212885,1.0000000000
0.6062500000,0.5476190476,1.0000000000
0.6080357143,0.5448179272,1.0000000000
0.6098214286,0.5364145658,1.0000000000
0.6098214286,0.5308123249,1.0000000000
0.6098214286,0.5252100840,1.0000000000
0.6098214286,0.5168067227,1.0000000000
0.6098214286,0.5056022409,1.0000000000
0.6098214286,0.4971988796,1.0000000000
0.6098214286,0.4859943978,1.0000000000
0.6098214286,0.4775910364,1.0000000000
0.6098214286,0.4663865546,1.0000000000
0.6098214286,0.4607843137,1.0000000000
0.6098214286,0.4523809524,1.0000000000
0.6098214286,0.4467787115,1.0000000000
0.6098214286,0.4383753501,1.0000000000
0.6062500000,0.4243697479,1.0000000000
0.6026785714,0.4159663866,1.0000000000
0.6026785714,0.4075630252,1.0000000000
0.5973214286,0.3991596639,1.0000000000
0.5937500000,0.3907563025,1.0000000000
0.5919642857,0.3795518207,1.0000000000
0.5883928571,0.3767507003,1.0000000000
0.5866071429,0.3683473389,1.0000000000
0.5830357143,0.3599439776,1.0000000000
0.5776785714,0.3515406162,1.0000000000
0.5723214286,0.3431372549,1.0000000000
0.5687500000,0.3403361345,1.0000000000
0.5651785714,0.3347338936,1.0000000000
0.5598214286,0.3263305322,1.0000000000
0.5580357143,0.3235294118,1.0000000000
0.5526785714,0.3207282913,1.0000000000
0.5508928571,0.3151260504,1.0000000000
0.5473214286,0.3151260504,1.0000000000
0.5437500000,0.3123249300,1.0000000000
0.5366071429,0.3095238095,1.0000000000
0.5312500000,0.3067226891,1.0000000000
0.5241071429,0.3067226891,1.0000000000
0.5205357143,0.3067226891,1.0000000000
0.5151785714,0.3067226891,1.0000000000
0.5098214286,0.3067226891,1.0000000000
0.5044642857,0.3067226891,1.0000000000
0.4991071429,0.3067226891,1.0000000000
0.4937500000,0.3067226891,1.0000000000
0.4883928571,0.3123249300,1.0000000000
0.4794642857,0.3207282913,1.0000000000
0.4705357143,0.3291316527,1.0000000000
0.4616071429,0.3403361345,1.0000000000
0.4508928571,0.3543417367,1.0000000000
0.4419642857,0.3655462185,1.0000000000
0.4312500000,0.3767507003,1.0000000000
0.4223214286,0.3879551821,1.0000000000
0.4044642857,0.4215686275,1.0000000000
0.3973214286,0.4383753501,1.0000000000
0.3955357143,0.4523809524,1.0000000000
0.3919642857,0.4607843137,1.0000000000
0.3883928571,0.4719887955,1.0000000000
0.3866071429,0.4775910364,1.0000000000
0.3866071429,0.4803921569,1.0000000000
0.3866071429,0.4859943978,1.0000000000
0.3866071429,0.4887955182,1.0000000000
0.3866071429,0.4943977591,1.0000000000
0.3866071429,0.4971988796,1.0000000000
0.3883928571,0.5000000000,1.0000000000
0.3883928571,0.5028011204,1.0000000000
0.3919642857,0.5084033613,1.0000000000
0.3919642857,0.5112044818,1.0000000000
0.3955357143,0.5168067227,1.0000000000
0.3973214286,0.5196078431,1.0000000000
0.4008928571,0.5252100840,1.0000000000
0.4026785714,0.5280112045,1.0000000000
0.4044642857,0.5308123249,1.0000000000
0.4062500000,0.5336134454,1.0000000000
0.4062500000,0.5364145658,1.0000000000
0.4098214286,0.5364145658,1.0000000000
0.4116071429,0.5392156863,1.0000000000
0.4133928571,0.5420168067,1.0000000000
0.4151785714,0.5420168067,1.0000000000
0.4169642857,0.5448179272,1.0000000000
0.4187500000,0.5448179272,1.0000000000
0.4205357143,0.5448179272,1.0000000000
0.4223214286,0.5448179272,1.0000000000
0.4241071429,0.5448179272,1.0000000000
