0.1401785714,0.7380952381,1.0000000000
0.1419642857,0.7380952381,1.0000000000
0.1437500000,0.7380952381,1.0000000000
0.1455357143,0.7380952381,1.0000000000
0.1473214286,0.7380952381,1.0000000000
0.1508928571,0.7380952381,1.0000000000
0.1544642857,0.7380952381,1.0000000000
0.1633928571,0.7380952381,1.0000000000
0.1723214286,0.7380952381,1.0000000000
0.1776785714,0.7380952381,1.0000000000
0.1794642857,0.7380952381,1.0000000000
0.1830357143,0.7408963585,1.0000000000
0.1883928571,0.7408963585,1.0000000000
0.2008928571,0.7436974790,1.0000000000
0.2258928571,0.7464985994,1.0000000000
0.2526785714,0.7492997199,1.0000000000
0.2758928571,0.7521008403,1.0000000000
0.2991071429,0.7549019608,1.0000000000
0.3205357143,0.7633053221,1.0000000000
0.3419642857,0.7661064426,1.0000000000
0.3651785714,0.7717086835,1.0000000000
0.3848214286,0.7745098039,1.0000000000
0.3937500000,0.7745098039,1.0000000000
0.3991071429,0.7773109244,1.0000000000
0.4008928571,0.7773109244,1.0000000000
0.4044642857,0.7773109244,1.0000000000
0.4080357143,0.7773109244,1.0000000000
0.4098214286,0.7745098039,1.0000000000
0.4151785714,0.7745098039,1.0000000000
0.4223214286,0.7745098039,1.0000000000
0.4241071429,0.7745098039,1.0000000000
0.4258928571,0.7745098039,1.0000000000
0.4241071429,0.7745098039,1.0000000000
0.4187500000,0.7745098039,1.0000000000
0.4169642857,0.7745098039,1.0000000000
0.4151785714,0.7745098039,1.0000000000
0.4116071429,0.7717086835,1.0000000000
0.4098214286,0.7717086835,1.0000000000
0.4098214286,0.7689075630,1.0000000000
0.4080357143,0.7689075630,1.0000000000
0.4062500000,0.7689075630,1.0000000000
0.4008928571,0.7689075630,1.0000000000
0.3955357143,0.7661064426,1.0000000000
0.3866071429,0.7605042017,1.0000000000
0.3776785714,0.7549019608,1.0000000000
0.3723214286,0.7521008403,1.0000000000
0.3687500000,0.7492997199,1.0000000000
0.3633928571,0.7464985994,1.0000000000
0.3580357143,0.7436974790,1.0000000000
0.3562500000,0.7436974790,1.0000000000
0.3544642857,0.7408963585,1.0000000000
0.3526785714,0.7408963585,1.0000000000
0.3508928571,0.7408963585,1.0000000000
0.3473214286,0.7324929972,1.0000000000
0.3348214286,0.7240896359,1.0000000000
0.3258928571,0.7128851541,1.0000000000
0.3169642857,0.7016806723,1.0000000000
0.3080357143,0.6876750700,1.0000000000
0.2973214286,0.6764705882,1.0000000000
0.2901785714,0.6680672269,1.0000000000
0.2848214286,0.6596638655,1.0000000000
0.2776785714,0.6484593838,1.0000000000
0.2741071429,0.6456582633,1.0000000000
0.2723214286,0.6372549020,1.0000000000
0.2669642857,0.6260504202,1.0000000000
0.2651785714,0.6176470588,1.0000000000
0.2633928571,0.6120448179,1.0000000000
0.2616071429,0.5980392157,1.0000000000
0.2598214286,0.5896358543,1.0000000000
0.2562500000,0.5784313725,1.0000000000
0.2562500000,0.5672268908,1.0000000000
0.2562500000,0.5560224090,1.0000000000
0.2544642857,0.5448179272,1.0000000000
0.2526785714,0.5280112045,1.0000000000
0.2526785714,0.5112044818,1.0000000000
0.2526785714,0.4971988796,1.0000000000
0.2526785714,0.4803921569,1.0000000000
0.2526785714,0.4663865546,1.0000000000
0.2526785714,0.4467787115,1.0000000000
0.2526785714,0.4299719888,1.0000000000
0.2526785714,0.4103641457,1.0000000000
0.2544642857,0.3963585434,1.0000000000
0.2580357143,0.3739495798,1.0000000000
