0.8241071429,0.6904761905,1.0000000000
0.8241071429,0.6876750700,1.0000000000
0.8241071429,0.6820728291,1.0000000000
0.8241071429,0.6736694678,1.0000000000
0.8241071429,0.6680672269,1.0000000000
0.8241071429,0.6596638655,1.0000000000
0.8241071429,0.6540616246,1.0000000000
0.8241071429,0.6456582633,1.0000000000
0.8241071429,0.6400560224,1.0000000000
0.8241071429,0.6344537815,1.0000000000
0.8241071429,0.6316526611,1.0000000000
0.8241071429,0.6288515406,1.0000000000
0.8258928571,0.6232492997,1.0000000000
0.8276785714,0.6204481793,1.0000000000
0.8276785714,0.6148459384,1.0000000000
0.8276785714,0.6120448179,1.0000000000
0.8276785714,0.6092436975,1.0000000000
0.8276785714,0.6064425770,1.0000000000
0.8276785714,0.6036414566,1.0000000000
0.8276785714,0.6008403361,1.0000000000
0.8294642857,0.5980392157,1.0000000000
0.8294642857,0.5924369748,1.0000000000
0.8294642857,0.5868347339,1.0000000000
0.8294642857,0.5784313725,1.0000000000
0.8294642857,0.5756302521,1.0000000000
0.8312500000,0.5700280112,1.0000000000
0.8312500000,0.5644257703,1.0000000000
0.8312500000,0.5560224090,1.0000000000
0.8312500000,0.5504201681,1.0000000000
0.8312500000,0.5476190476,1.0000000000
0.8312500000,0.5448179272,1.0000000000
0.8312500000,0.5364145658,1.0000000000
0.8312500000,0.5336134454,1.0000000000
0.8312500000,0.5308123249,1.0000000000
0.8312500000,0.5280112045,1.0000000000
0.8312500000,0.5252100840,1.0000000000
0.8312500000,0.5224089636,1.0000000000
0.8294642857,0.5196078431,1.0000000000
0.8294642857,0.5168067227,1.0000000000
0.8258928571,0.5168067227,1.0000000000
0.8258928571,0.5140056022,1.0000000000
0.8241071429,0.5140056022,1.0000000000
0.8241071429,0.5112044818,1.0000000000
0.8223214286,0.5084033613,1.0000000000
0.8205357143,0.5084033613,1.0000000000
0.8187500000,0.5056022409,1.0000000000
0.8151785714,0.5056022409,1.0000000000
0.8151785714,0.5028011204,1.0000000000
0.8133928571,0.5000000000,1.0000000000
0.8098214286,0.5000000000,1.0000000000
0.8080357143,0.4971988796,1.0000000000
0.8044642857,0.4971988796,1.0000000000
0.8044642857,0.4943977591,1.0000000000
0.8008928571,0.4943977591,1.0000000000
0.8008928571,0.4915966387,1.0000000000
0.7991071429,0.4915966387,1.0000000000
0.7919642857,0.4859943978,1.0000000000
0.7883928571,0.4831932773,1.0000000000
0.7866071429,0.4803921569,1.0000000000
0.7830357143,0.4775910364,1.0000000000
0.7794642857,0.4775910364,1.0000000000
0.7776785714,0.4747899160,1.0000000000
0.7758928571,0.4747899160,1.0000000000
0.7723214286,0.4719887955,1.0000000000
0.7705357143,0.4719887955,1.0000000000
0.7669642857,0.4719887955,1.0000000000
0.7616071429,0.4663865546,1.0000000000
0.7580357143,0.4635854342,1.0000000000
0.7562500000,0.4635854342,1.0000000000
0.7544642857,0.4635854342,1.0000000000
0.7526785714,0.4635854342,1.0000000000
0.7508928571,0.4607843137,1.0000000000
0.7473214286,0.4607843137,1.0000000000
0.7437500000,0.4607843137,1.0000000000
0.7401785714,0.4579831933,1.0000000000
0.7348214286,0.4551820728,1.0000000000
0.7258928571,0.4495798319,1.0000000000
0.7223214286,0.4467787115,1.0000000000
0.7151785714,0.4467787115,1.0000000000
0.7098214286,0.4411764706,1.0000000000
0.7062500000,0.4411764706,1.0000000000
0.7026785714,0.4383753501,1.0000000000
0.6991071429,0.4383753501,1.0000000000
0.6955357143,0.4383753501,1.0000000000
0.6937500000,0.4327731092,1.0000000000
0.6901785714,0.4327731092,1.0000000000
0.6848214286,0.4327731092,1.0000000000
0.6812500000,0.4327731092,1.0000000000
0.6776785714,0.4327731092,1.0000000000
0.6741071429,0.4327731092,1.0000000000
0.6705357143,0.4327731092,1.0000000000
0.6669642857,0.4327731092,1.0000000000
0.6633928571,0.4327731092,1.0000000000
0.6544642857,0.4327731092,1.0000000000
0.6508928571,0.4327731092,1.0000000000
