0.6026785714,0.6036414566,1.0000000000
0.6026785714,0.5980392157,1.0000000000
0.6044642857,0.5952380952,1.0000000000
0.6062500000,0.5896358543,1.0000000000
0.6062500000,0.5812324930,1.0000000000
0.6080357143,0.5728291317,1.0000000000
0.6080357143,0.5644257703,1.0000000000
0.6116071429,0.5588235294,1.0000000000
0.6116071429,0.5504201681,1.0000000000
0.6116071429,0.5448179272,1.0000000000
0.6151785714,0.5336134454,1.0000000000
0.6151785714,0.5308123249,1.0000000000
0.6151785714,0.5224089636,1.0000000000
0.6151785714,0.5196078431,1.0000000000
0.6151785714,0.5140056022,1.0000000000
0.6151785714,0.5112044818,1.0000000000
0.6151785714,0.5084033613,1.0000000000
0.6151785714,0.5028011204,1.0000000000
0.6151785714,0.5000000000,1.0000000000
0.6151785714,0.4971988796,1.0000000000
0.6151785714,0.4943977591,1.0000000000
0.6151785714,0.4915966387,1.0000000000
0.6151785714,0.4887955182,1.0000000000
0.6151785714,0.4859943978,1.0000000000
0.6151785714,0.4831932773,1.0000000000
0.6133928571,0.4803921569,1.0000000000
0.6133928571,0.4747899160,1.0000000000
0.6116071429,0.4719887955,1.0000000000
0.6098214286,0.4663865546,1.0000000000
0.6098214286,0.4635854342,1.0000000000
0.6098214286,0.4579831933,1.0000000000
0.6080357143,0.4523809524,1.0000000000
0.6062500000,0.4495798319,1.0000000000
0.6062500000,0.4467787115,1.0000000000
0.6044642857,0.4411764706,1.0000000000
0.6026785714,0.4383753501,1.0000000000
0.6026785714,0.4355742297,1.0000000000
0.6026785714,0.4299719888,1.0000000000
0.6008928571,0.4299719888,1.0000000000
0.5991071429,0.4271708683,1.0000000000
0.5991071429,0.4243697479,1.0000000000
0.5991071429,0.4215686275,1.0000000000
0.5973214286,0.4187675070,1.0000000000
0.5955357143,0.4159663866,1.0000000000
0.5937500000,0.4103641457,1.0000000000
0.5901785714,0.4075630252,1.0000000000
0.5883928571,0.4019607843,1.0000000000
0.5848214286,0.3991596639,1.0000000000
0.5812500000,0.3935574230,1.0000000000
0.5794642857,0.3935574230,1.0000000000
