0.7848214286,0.6120448179
0.7848214286,0.6148459384
0.7848214286,0.6204481793
0.7883928571,0.6344537815
0.7883928571,0.6456582633
0.7901785714,0.6596638655
0.7901785714,0.6764705882
0.7937500000,0.6876750700
0.7955357143,0.7072829132
0.7991071429,0.7240896359
0.8026785714,0.7492997199
0.8044642857,0.7661064426
0.8044642857,0.7829131653
0.8080357143,0.8081232493
0.8098214286,0.8193277311
0.8098214286,0.8361344538
0.8116071429,0.8417366947
0.8116071429,0.8557422969
0.8151785714,0.8557422969
0.8169642857,0.8557422969
0.8169642857,0.8585434174
0.8187500000,0.8585434174
0.8223214286,0.8585434174
0.8276785714,0.8585434174
0.8312500000,0.8585434174
0.8348214286,0.8585434174
0.8383928571,0.8585434174
0.8455357143,0.8557422969
0.8473214286,0.8501400560
0.8526785714,0.8501400560
0.8580357143,0.8445378151
0.8616071429,0.8417366947
0.8669642857,0.8333333333
0.8705357143,0.8305322129
0.8723214286,0.8277310924
0.8741071429,0.8221288515
0.8758928571,0.8137254902
0.8758928571,0.8025210084
0.8758928571,0.7941176471
0.8758928571,0.7745098039
0.8758928571,0.7633053221
0.8758928571,0.7324929972
0.8758928571,0.7156862745
0.8705357143,0.6904761905
0.8669642857,0.6764705882
0.8651785714,0.6652661064
0.8598214286,0.6540616246
0.8544642857,0.6344537815
0.8491071429,0.6204481793
0.8276785714,0.5952380952
0.8169642857,0.5784313725
0.8044642857,0.5672268908
0.7991071429,0.5616246499
0.7866071429,0.5560224090
0.7776785714,0.5448179272
0.7508928571,0.5336134454
0.7241071429,0.5252100840
0.7080357143,0.5196078431
0.6651785714,0.5028011204
0.6455357143,0.5028011204
0.5973214286,0.4775910364
0.5919642857,0.4775910364
0.5901785714,0.4803921569
0.5758928571,0.4803921569
0.5705357143,0.4803921569
0.5526785714,0.4803921569
0.5508928571,0.4803921569
0.5491071429,0.4943977591
0.6776785714,1.0322128852
0.7080357143,0.9985994398
0.7223214286,0.9761904762
0.7312500000,0.9593837535
0.7508928571,0.9201680672
0.7526785714,0.9117647059
0.7687500000,0.8921568627
0.7812500000,0.8781512605
0.7901785714,0.8697478992
0.8044642857,0.8557422969
0.8098214286,0.8529411765
0.8205357143,0.8417366947
0.8258928571,0.8361344538
0.8366071429,0.8109243697
0.8383928571,0.8025210084
0.8491071429,0.7661064426
0.8544642857,0.7549019608
0.8544642857,0.7521008403
0.8562500000,0.7380952381
0.8562500000,0.7436974790
0.8562500000,0.7464985994
0.8526785714,0.7464985994
0.8491071429,0.7464985994
