0.4205357143,0.7016806723
0.4276785714,0.7016806723
0.4330357143,0.6960784314
0.4437500000,0.6932773109
0.4669642857,0.6848739496
0.4687500000,0.6848739496
0.4758928571,0.6848739496
0.4848214286,0.6848739496
0.4866071429,0.6848739496
0.4901785714,0.6792717087
0.4919642857,0.6792717087
0.4991071429,0.6764705882
0.5044642857,0.6736694678
0.5062500000,0.6708683473
0.5098214286,0.6652661064
0.5116071429,0.6624649860
0.5151785714,0.6596638655
0.5169642857,0.6568627451
0.5187500000,0.6540616246
0.5223214286,0.6484593838
0.5258928571,0.6456582633
0.5258928571,0.6400560224
0.5258928571,0.6372549020
0.5258928571,0.6316526611
0.5258928571,0.6176470588
0.5258928571,0.6036414566
0.5258928571,0.6008403361
0.5258928571,0.5868347339
0.5258928571,0.5672268908
0.5258928571,0.5560224090
0.5223214286,0.5392156863
0.5223214286,0.5364145658
0.5223214286,0.5308123249
0.5205357143,0.5280112045
0.5169642857,0.5224089636
0.5151785714,0.5196078431
0.5133928571,0.5168067227
0.5080357143,0.5112044818
0.5062500000,0.5056022409
0.5026785714,0.5056022409
0.4955357143,0.5028011204
0.4866071429,0.5000000000
0.4723214286,0.4915966387
0.4705357143,0.4915966387
0.4669642857,0.4915966387
0.4651785714,0.4915966387
0.4598214286,0.4915966387
0.4580357143,0.4943977591
0.4562500000,0.4943977591
0.4544642857,0.4943977591
0.4526785714,0.4971988796
0.4491071429,0.4971988796
0.4455357143,0.4971988796
0.4437500000,0.4971988796
0.4419642857,0.5000000000
0.4383928571,0.5056022409
0.4312500000,0.5084033613
0.4294642857,0.5084033613
0.4241071429,0.5112044818
0.4205357143,0.5112044818
0.4169642857,0.5140056022
