0.320535714,0.824929972,1,130
0.324107143,0.827731092,1,
0.325892857,0.830532213,1,
0.33125,0.833333333,1,
0.345535714,0.850140056,1,
0.361607143,0.869747899,1,
0.370535714,0.87254902,1,
0.38125,0.886554622,1,
0.399107143,0.906162465,1,
0.40625,0.914565826,1,
0.411607143,0.917366947,1,
0.416964286,0.920168067,1,
0.41875,0.925770308,1,
0.420535714,0.928571429,1,
0.425892857,0.928571429,1,
0.429464286,0.928571429,1,
0.43125,0.928571429,1,
0.438392857,0.925770308,1,
0.447321429,0.922969188,1,
0.454464286,0.917366947,1,
0.459821429,0.911764706,1,
0.46875,0.894957983,1,
0.475892857,0.864145658,1,
0.488392857,0.833333333,1,
0.504464286,0.785714286,1,
0.509821429,0.754901961,1,
0.524107143,0.726890756,1,
0.53125,0.701680672,1,
0.550892857,0.659663866,1,
0.572321429,0.631652661,1,
0.591964286,0.614845938,1,
0.620535714,0.600840336,1,
0.63125,0.595238095,1,
0.661607143,0.589635854,1,
0.672321429,0.589635854,1,
0.68125,0.589635854,1,
0.684821429,0.589635854,1,
0.695535714,0.592436975,1,
0.699107143,0.598039216,1,
0.700892857,0.600840336,1,
0.700892857,0.603641457,1,
0.700892857,0.606442577,1,
0.699107143,0.606442577,1,
0.695535714,0.606442577,1,
0.688392857,0.606442577,1,
0.68125,0.603641457,1,
0.672321429,0.603641457,1,
0.659821429,0.595238095,1,
0.649107143,0.589635854,1,
0.616964286,0.570028011,1,
0.574107143,0.542016807,1,
0.552678571,0.530812325,1,
0.525892857,0.511204482,1,
0.479464286,0.488795518,1,
0.463392857,0.480392157,1,
0.441964286,0.469187675,1,
0.420535714,0.455182073,1,
0.411607143,0.446778712,1,
0.40625,0.43837535,1,
0.399107143,0.424369748,1,
0.39375,0.410364146,1,
0.384821429,0.399159664,1,
0.372321429,0.3767507,1,
0.361607143,0.357142857,1,
0.327678571,0.284313726,1,
0.311607143,0.231092437,1,
0.302678571,0.155462185,1,
0.302678571,0.102240896,1,
0.30625,0.040616247,1,
0.31875,0.009803922,1,
0.558035714,0.018207283,1,
0.574107143,0.065826331,1,
0.577678571,0.077030812,1,
0.579464286,0.091036415,1,
0.583035714,0.102240896,1,
0.583035714,0.110644258,1,
0.583035714,0.113445378,1,
0.583035714,0.119047619,1,
0.583035714,0.12745098,1,
0.583035714,0.133053221,1,
0.584821429,0.133053221,1,
0.590178571,0.135854342,1,
0.597321429,0.144257703,1,
0.600892857,0.149859944,1,
0.608035714,0.158263305,1,
