0.591964286,0.690476191,1,250
0.590178571,0.690476191,1,
0.588392857,0.690476191,1,
0.586607143,0.690476191,1,
0.583035714,0.690476191,1,
0.579464286,0.693277311,1,
0.577678571,0.693277311,1,
0.575892857,0.693277311,1,
0.572321429,0.693277311,1,
0.56875,0.693277311,1,
0.566964286,0.693277311,1,
0.565178571,0.693277311,1,
0.559821429,0.693277311,1,
0.558035714,0.693277311,1,
0.55625,0.690476191,1,
0.554464286,0.68767507,1,
0.552678571,0.68487395,1,
0.550892857,0.68487395,1,
0.550892857,0.676470588,1,
0.547321429,0.673669468,1,
0.545535714,0.665266106,1,
0.545535714,0.659663866,1,
0.545535714,0.651260504,1,
0.545535714,0.648459384,1,
0.545535714,0.642857143,1,
0.545535714,0.637254902,1,
0.545535714,0.631652661,1,
0.547321429,0.6232493,1,
0.552678571,0.614845938,1,
0.554464286,0.612044818,1,
0.55625,0.609243698,1,
0.559821429,0.600840336,1,
0.572321429,0.586834734,1,
0.583035714,0.572829132,1,
0.586607143,0.567226891,1,
0.586607143,0.56162465,1,
0.588392857,0.558823529,1,
0.590178571,0.556022409,1,
0.59375,0.553221289,1,
0.597321429,0.550420168,1,
0.602678571,0.544817927,1,
0.609821429,0.542016807,1,
0.611607143,0.539215686,1,
0.613392857,0.539215686,1,
0.616964286,0.536414566,1,
0.61875,0.536414566,1,
0.620535714,0.533613445,1,
0.622321429,0.528011205,1,
0.622321429,0.525210084,1,
0.624107143,0.522408964,1,
0.624107143,0.519607843,1,
0.625892857,0.511204482,1,
0.625892857,0.505602241,1,
0.625892857,0.49719888,1,
0.625892857,0.491596639,1,
0.625892857,0.485994398,1,
0.625892857,0.480392157,1,
0.625892857,0.471988796,1,
0.625892857,0.466386555,1,
0.620535714,0.466386555,1,
0.61875,0.457983193,1,
0.616964286,0.455182073,1,
0.611607143,0.449579832,1,
0.608035714,0.446778712,1,
0.602678571,0.441176471,1,
0.597321429,0.43837535,1,
0.591964286,0.43557423,1,
0.584821429,0.429971989,1,
0.575892857,0.427170868,1,
0.570535714,0.427170868,1,
0.566964286,0.427170868,1,
0.558035714,0.427170868,1,
0.550892857,0.421568628,1,
0.54375,0.421568628,1,
0.534821429,0.421568628,1,
0.529464286,0.424369748,1,
0.525892857,0.424369748,1,
0.520535714,0.427170868,1,
0.515178571,0.429971989,1,
0.509821429,0.43557423,1,
0.49375,0.446778712,1,
0.486607143,0.452380952,1,
0.470535714,0.463585434,1,
0.461607143,0.471988796,1,
0.45625,0.477591036,1,
0.452678571,0.480392157,1,
0.449107143,0.488795518,1,
0.44375,0.491596639,1,
0.441964286,0.49719888,1,
0.433035714,0.511204482,1,
0.427678571,0.516806723,1,
0.424107143,0.522408964,1,
0.416964286,0.539215686,1,
0.415178571,0.547619048,1,
0.411607143,0.556022409,1,
0.409821429,0.56442577,1,
0.409821429,0.570028011,1,
0.409821429,0.575630252,1,
0.409821429,0.589635854,1,
0.408035714,0.606442577,1,
0.408035714,0.612044818,1,
0.408035714,0.620448179,1,
0.408035714,0.631652661,1,
0.408035714,0.645658263,1,
0.408035714,0.656862745,1,
0.411607143,0.665266106,1,
0.415178571,0.682072829,1,
0.420535714,0.68767507,1,
0.422321429,0.68767507,1,
0.424107143,0.68767507,1,
0.425892857,0.68767507,1,
0.427678571,0.68767507,1,
0.43125,0.68767507,1,
0.433035714,0.68767507,1,
0.434821429,0.68767507,1,
