0.491964286,0.217086835,1,180
0.491964286,0.219887955,1,
0.491964286,0.228291317,1,
0.491964286,0.239495798,1,
0.488392857,0.25070028,1,
0.484821429,0.270308123,1,
0.483035714,0.287114846,1,
0.479464286,0.303921569,1,
0.477678571,0.323529412,1,
0.474107143,0.340336135,1,
0.474107143,0.351540616,1,
0.472321429,0.371148459,1,
0.46875,0.387955182,1,
0.46875,0.404761905,1,
0.466964286,0.418767507,1,
0.466964286,0.43557423,1,
0.463392857,0.452380952,1,
0.461607143,0.460784314,1,
0.461607143,0.477591036,1,
0.461607143,0.488795518,1,
0.461607143,0.50280112,1,
0.461607143,0.514005602,1,
0.461607143,0.525210084,1,
0.461607143,0.533613445,1,
0.461607143,0.536414566,1,
0.461607143,0.544817927,1,
0.461607143,0.547619048,1,
0.463392857,0.550420168,1,
0.465178571,0.553221289,1,
0.465178571,0.556022409,1,
0.470535714,0.56162465,1,
0.472321429,0.56442577,1,
0.475892857,0.56442577,1,
0.48125,0.567226891,1,
0.486607143,0.567226891,1,
0.495535714,0.567226891,1,
0.500892857,0.567226891,1,
0.504464286,0.567226891,1,
0.509821429,0.567226891,1,
0.515178571,0.567226891,1,
0.516964286,0.567226891,1,
0.520535714,0.567226891,1,
0.522321429,0.56442577,1,
0.524107143,0.56162465,1,
0.529464286,0.56162465,1,
0.53125,0.553221289,1,
0.536607143,0.553221289,1,
0.545535714,0.544817927,1,
0.547321429,0.542016807,1,
0.552678571,0.530812325,1,
0.558035714,0.522408964,1,
0.56875,0.508403361,1,
0.574107143,0.5,1,
0.579464286,0.491596639,1,
0.583035714,0.480392157,1,
0.584821429,0.477591036,1,
0.586607143,0.469187675,1,
0.586607143,0.463585434,1,
0.586607143,0.449579832,1,
0.586607143,0.443977591,1,
0.586607143,0.43557423,1,
0.586607143,0.427170868,1,
0.586607143,0.415966387,1,
0.586607143,0.407563025,1,
0.584821429,0.399159664,1,
0.572321429,0.379551821,1,
0.561607143,0.368347339,1,
0.55625,0.359943978,1,
0.547321429,0.357142857,1,
0.54375,0.351540616,1,
0.538392857,0.351540616,1,
0.533035714,0.348739496,1,
0.53125,0.348739496,1,
0.527678571,0.348739496,1,
0.51875,0.343137255,1,
0.513392857,0.340336135,1,
0.50625,0.340336135,1,
0.499107143,0.340336135,1,
0.490178571,0.334733894,1,
0.484821429,0.334733894,1,
0.477678571,0.334733894,1,
0.472321429,0.334733894,1,
0.465178571,0.331932773,1,
0.45625,0.331932773,1,
0.450892857,0.326330532,1,
0.449107143,0.326330532,1,
0.44375,0.323529412,1,
0.441964286,0.323529412,1,
0.433035714,0.31512605,1,
0.427678571,0.31232493,1,
0.422321429,0.30952381,1,
0.415178571,0.303921569,1,
0.409821429,0.301120448,1,
0.395535714,0.292717087,1,
0.391964286,0.292717087,1,
0.390178571,0.292717087,1,
0.383035714,0.289915966,1,
0.379464286,0.289915966,1,
0.375892857,0.284313726,1,
0.370535714,0.281512605,1,
0.365178571,0.281512605,1,
0.363392857,0.278711485,1,
0.361607143,0.278711485,1,
0.359821429,0.278711485,1,
0.358035714,0.275910364,1,
0.35625,0.275910364,1,
0.352678571,0.275910364,1,
0.350892857,0.275910364,1,
0.349107143,0.275910364,1,
