0.679464286,0.589635854,1,200
0.672321429,0.589635854,1,
0.666964286,0.589635854,1,
0.659821429,0.589635854,1,
0.649107143,0.595238095,1,
0.636607143,0.600840336,1,
0.629464286,0.603641457,1,
0.620535714,0.612044818,1,
0.616964286,0.612044818,1,
0.611607143,0.617647059,1,
0.60625,0.620448179,1,
0.600892857,0.6232493,1,
0.595535714,0.628851541,1,
0.59375,0.631652661,1,
0.590178571,0.634453782,1,
0.584821429,0.642857143,1,
0.583035714,0.645658263,1,
0.579464286,0.656862745,1,
0.577678571,0.659663866,1,
0.575892857,0.665266106,1,
0.574107143,0.670868347,1,
0.574107143,0.673669468,1,
0.574107143,0.682072829,1,
0.574107143,0.68487395,1,
0.574107143,0.68767507,1,
0.574107143,0.690476191,1,
0.574107143,0.693277311,1,
0.574107143,0.698879552,1,
0.575892857,0.701680672,1,
0.577678571,0.701680672,1,
0.577678571,0.704481793,1,
0.579464286,0.704481793,1,
0.583035714,0.707282913,1,
0.584821429,0.707282913,1,
0.588392857,0.710084034,1,
0.590178571,0.712885154,1,
0.591964286,0.712885154,1,
0.597321429,0.712885154,1,
0.599107143,0.712885154,1,
0.602678571,0.712885154,1,
0.608035714,0.712885154,1,
0.609821429,0.712885154,1,
0.611607143,0.712885154,1,
0.615178571,0.712885154,1,
0.616964286,0.712885154,1,
0.620535714,0.712885154,1,
0.620535714,0.710084034,1,
0.625892857,0.710084034,1,
0.627678571,0.707282913,1,
0.634821429,0.704481793,1,
0.636607143,0.701680672,1,
0.638392857,0.696078431,1,
0.640178571,0.693277311,1,
0.641964286,0.693277311,1,
0.64375,0.690476191,1,
0.649107143,0.68767507,1,
0.650892857,0.68487395,1,
0.652678571,0.679271709,1,
0.658035714,0.676470588,1,
0.659821429,0.668067227,1,
0.661607143,0.665266106,1,
0.665178571,0.662464986,1,
0.666964286,0.654061625,1,
0.66875,0.654061625,1,
0.66875,0.648459384,1,
0.670535714,0.645658263,1,
0.675892857,0.637254902,1,
0.675892857,0.634453782,1,
0.677678571,0.62605042,1,
0.679464286,0.6232493,1,
0.679464286,0.617647059,1,
0.684821429,0.609243698,1,
0.688392857,0.600840336,1,
0.688392857,0.592436975,1,
0.688392857,0.586834734,1,
0.690178571,0.584033613,1,
0.690178571,0.575630252,1,
0.691964286,0.572829132,1,
0.691964286,0.570028011,1,
0.691964286,0.567226891,1,
0.691964286,0.56442577,1,
0.691964286,0.558823529,1,
0.69375,0.556022409,1,
0.69375,0.553221289,1,
0.69375,0.550420168,1,
0.691964286,0.550420168,1,
0.690178571,0.550420168,1,
0.677678571,0.547619048,1,
0.66875,0.542016807,1,
0.658035714,0.539215686,1,
0.647321429,0.539215686,1,
0.634821429,0.533613445,1,
0.616964286,0.533613445,1,
0.608035714,0.528011205,1,
0.600892857,0.528011205,1,
0.591964286,0.528011205,1,
0.586607143,0.528011205,1,
0.583035714,0.528011205,1,
0.574107143,0.528011205,1,
0.56875,0.528011205,1,
0.561607143,0.528011205,1,
0.547321429,0.525210084,1,
0.54375,0.525210084,1,
0.534821429,0.525210084,1,
0.520535714,0.525210084,1,
0.508035714,0.525210084,1,
0.502678571,0.525210084,1,
0.495535714,0.525210084,1,
0.484821429,0.525210084,1,
0.475892857,0.525210084,1,
0.470535714,0.525210084,1,
0.466964286,0.525210084,1,
0.465178571,0.525210084,1,
0.461607143,0.525210084,1,
0.459821429,0.525210084,1,
0.452678571,0.525210084,1,
0.445535714,0.525210084,1,
0.441964286,0.525210084,1,
0.436607143,0.525210084,1,
0.433035714,0.525210084,1,
0.43125,0.530812325,1,
0.424107143,0.533613445,1,
0.420535714,0.536414566,1,
0.411607143,0.544817927,1,
0.40625,0.550420168,1,
0.402678571,0.556022409,1,
0.397321429,0.56162465,1,
0.39375,0.570028011,1,
0.39375,0.575630252,1,
0.391964286,0.586834734,1,
0.390178571,0.592436975,1,
0.390178571,0.609243698,1,
0.390178571,0.614845938,1,
0.390178571,0.628851541,1,
0.395535714,0.645658263,1,
0.397321429,0.648459384,1,
0.397321429,0.651260504,1,
0.397321429,0.654061625,1,
0.399107143,0.654061625,1,
0.400892857,0.656862745,1,
0.402678571,0.656862745,1,
0.404464286,0.656862745,1,
0.409821429,0.659663866,1,
0.411607143,0.659663866,1,
0.415178571,0.665266106,1,
0.416964286,0.665266106,1,
0.41875,0.668067227,1,
0.422321429,0.668067227,1,
