0.497321429,0.917366947,1,210
0.497321429,0.900560224,1,
0.499107143,0.889355742,1,
0.500892857,0.87254902,1,
0.500892857,0.855742297,1,
0.508035714,0.836134454,1,
0.508035714,0.81372549,1,
0.509821429,0.794117647,1,
0.513392857,0.768907563,1,
0.51875,0.75210084,1,
0.522321429,0.726890756,1,
0.525892857,0.707282913,1,
0.53125,0.690476191,1,
0.534821429,0.676470588,1,
0.534821429,0.665266106,1,
0.536607143,0.648459384,1,
0.540178571,0.634453782,1,
0.540178571,0.612044818,1,
0.540178571,0.595238095,1,
0.541964286,0.570028011,1,
0.541964286,0.539215686,1,
0.541964286,0.508403361,1,
0.541964286,0.477591036,1,
0.545535714,0.452380952,1,
0.545535714,0.43557423,1,
0.545535714,0.418767507,1,
0.545535714,0.404761905,1,
0.545535714,0.399159664,1,
0.545535714,0.385154062,1,
0.545535714,0.379551821,1,
0.545535714,0.3767507,1,
0.545535714,0.368347339,1,
0.545535714,0.365546219,1,
0.545535714,0.362745098,1,
0.54375,0.359943978,1,
0.541964286,0.357142857,1,
0.540178571,0.351540616,1,
0.536607143,0.351540616,1,
0.534821429,0.348739496,1,
0.53125,0.348739496,1,
0.53125,0.345938375,1,
0.525892857,0.345938375,1,
0.524107143,0.345938375,1,
0.522321429,0.345938375,1,
0.520535714,0.345938375,1,
0.51875,0.345938375,1,
0.513392857,0.348739496,1,
0.508035714,0.348739496,1,
0.500892857,0.354341737,1,
0.491964286,0.357142857,1,
0.488392857,0.357142857,1,
0.483035714,0.357142857,1,
0.477678571,0.365546219,1,
0.474107143,0.371148459,1,
0.465178571,0.379551821,1,
0.459821429,0.382352941,1,
0.454464286,0.387955182,1,
0.449107143,0.396358543,1,
0.447321429,0.399159664,1,
0.44375,0.404761905,1,
0.440178571,0.410364146,1,
0.438392857,0.415966387,1,
0.436607143,0.424369748,1,
0.43125,0.432773109,1,
0.427678571,0.441176471,1,
0.425892857,0.446778712,1,
0.424107143,0.452380952,1,
0.41875,0.457983193,1,
0.41875,0.466386555,1,
0.416964286,0.474789916,1,
0.416964286,0.480392157,1,
0.416964286,0.494397759,1,
0.416964286,0.5,1,
0.416964286,0.514005602,1,
0.416964286,0.519607843,1,
0.416964286,0.522408964,1,
0.416964286,0.530812325,1,
0.416964286,0.536414566,1,
0.416964286,0.544817927,1,
0.416964286,0.553221289,1,
0.416964286,0.556022409,1,
0.416964286,0.56162465,1,
0.416964286,0.567226891,1,
0.416964286,0.570028011,1,
0.41875,0.570028011,1,
