0.590178571,0.878151261,1,220
0.591964286,0.878151261,1,
0.59375,0.87535014,1,
0.59375,0.87254902,1,
0.595535714,0.87254902,1,
0.600892857,0.869747899,1,
0.600892857,0.861344538,1,
0.602678571,0.858543417,1,
0.608035714,0.855742297,1,
0.613392857,0.847338936,1,
0.615178571,0.838935574,1,
0.616964286,0.836134454,1,
0.616964286,0.827731092,1,
0.61875,0.824929972,1,
0.61875,0.822128852,1,
0.61875,0.819327731,1,
0.61875,0.816526611,1,
0.61875,0.81092437,1,
0.61875,0.808123249,1,
0.61875,0.805322129,1,
0.61875,0.799719888,1,
0.61875,0.794117647,1,
0.61875,0.788515406,1,
0.61875,0.780112045,1,
0.616964286,0.771708684,1,
0.613392857,0.766106443,1,
0.608035714,0.757703081,1,
0.604464286,0.75210084,1,
0.600892857,0.74929972,1,
0.599107143,0.74929972,1,
0.597321429,0.74929972,1,
0.59375,0.74929972,1,
0.588392857,0.74929972,1,
0.586607143,0.74929972,1,
0.58125,0.75210084,1,
0.575892857,0.757703081,1,
0.574107143,0.766106443,1,
0.572321429,0.771708684,1,
0.56875,0.780112045,1,
0.56875,0.788515406,1,
0.566964286,0.791316527,1,
0.566964286,0.805322129,1,
0.566964286,0.81372549,1,
0.566964286,0.816526611,1,
0.566964286,0.819327731,1,
0.566964286,0.822128852,1,
0.566964286,0.824929972,1,
0.566964286,0.830532213,1,
0.566964286,0.833333333,1,
0.566964286,0.838935574,1,
0.56875,0.841736695,1,
0.574107143,0.850140056,1,
0.579464286,0.858543417,1,
0.58125,0.861344538,1,
0.583035714,0.864145658,1,
0.584821429,0.866946779,1,
0.588392857,0.87254902,1,
0.590178571,0.87254902,1,
0.591964286,0.87535014,1,
0.59375,0.87535014,1,
0.595535714,0.87535014,1,
0.595535714,0.878151261,1,
0.597321429,0.878151261,1,
0.597321429,0.880952381,1,
0.600892857,0.880952381,1,
0.595535714,0.866946779,1,
0.59375,0.855742297,1,
0.59375,0.850140056,1,
0.591964286,0.847338936,1,
0.588392857,0.844537815,1,
0.588392857,0.841736695,1,
0.586607143,0.836134454,1,
0.586607143,0.833333333,1,
0.584821429,0.833333333,1,
0.584821429,0.830532213,1,
0.584821429,0.827731092,1,
0.583035714,0.827731092,1,
0.583035714,0.824929972,1,
0.583035714,0.822128852,1,
0.58125,0.81372549,1,
0.577678571,0.81092437,1,
0.575892857,0.808123249,1,
0.572321429,0.799719888,1,
0.572321429,0.796918768,1,
0.570535714,0.796918768,1,
0.56875,0.794117647,1,
0.56875,0.791316527,1,
0.565178571,0.788515406,1,
0.563392857,0.782913165,1,
0.563392857,0.780112045,1,
0.561607143,0.780112045,1,
0.561607143,0.777310924,1,
0.558035714,0.774509804,1,
0.554464286,0.774509804,1,
0.552678571,0.774509804,1,
0.550892857,0.771708684,1,
0.549107143,0.771708684,1,
0.547321429,0.771708684,1,
0.545535714,0.771708684,1,
0.541964286,0.771708684,1,
0.540178571,0.771708684,1,
0.540178571,0.768907563,1,
0.538392857,0.768907563,1,
0.536607143,0.763305322,1,
0.534821429,0.763305322,1,
0.533035714,0.760504202,1,
0.529464286,0.757703081,1,
0.529464286,0.754901961,1,
0.529464286,0.743697479,1,
0.527678571,0.732492997,1,
0.527678571,0.726890756,1,
0.527678571,0.718487395,1,
0.527678571,0.704481793,1,
0.527678571,0.693277311,1,
0.527678571,0.673669468,1,
0.529464286,0.659663866,1,
0.53125,0.634453782,1,
0.534821429,0.609243698,1,
0.540178571,0.584033613,1,
0.545535714,0.558823529,1,
0.545535714,0.539215686,1,
0.547321429,0.525210084,1,
0.547321429,0.522408964,1,
0.547321429,0.514005602,1,
0.552678571,0.483193277,1,
0.552678571,0.477591036,1,
0.552678571,0.463585434,1,
0.554464286,0.463585434,1,
