0.470535714,0.724089636,1,100
0.472321429,0.724089636,1,
0.472321429,0.721288515,1,
0.470535714,0.718487395,1,
0.470535714,0.707282913,1,
0.470535714,0.701680672,1,
0.470535714,0.696078431,1,
0.472321429,0.68767507,1,
0.474107143,0.679271709,1,
0.475892857,0.676470588,1,
0.477678571,0.673669468,1,
0.48125,0.668067227,1,
0.491964286,0.656862745,1,
0.500892857,0.648459384,1,
0.513392857,0.640056022,1,
0.525892857,0.628851541,1,
0.529464286,0.620448179,1,
0.533035714,0.620448179,1,
0.534821429,0.620448179,1,
0.540178571,0.617647059,1,
0.545535714,0.614845938,1,
0.549107143,0.614845938,1,
0.550892857,0.614845938,1,
0.55625,0.614845938,1,
0.552678571,0.614845938,1,
0.549107143,0.612044818,1,
0.547321429,0.612044818,1,
0.538392857,0.589635854,1,
0.529464286,0.578431373,1,
0.51875,0.558823529,1,
0.513392857,0.542016807,1,
0.504464286,0.519607843,1,
0.500892857,0.50280112,1,
0.497321429,0.491596639,1,
0.497321429,0.488795518,1,
0.499107143,0.488795518,1,
0.520535714,0.757703081,1,
0.51875,0.757703081,1,
0.513392857,0.757703081,1,
0.504464286,0.757703081,1,
0.49375,0.754901961,1,
0.488392857,0.754901961,1,
0.483035714,0.754901961,1,
0.48125,0.74929972,1,
0.479464286,0.746498599,1,
0.477678571,0.746498599,1,
0.477678571,0.743697479,1,
0.474107143,0.738095238,1,
0.470535714,0.735294118,1,
0.46875,0.732492997,1,
0.466964286,0.726890756,1,
0.465178571,0.724089636,1,
0.463392857,0.724089636,1,
0.463392857,0.721288515,1,
0.461607143,0.718487395,1,
0.458035714,0.718487395,1,
0.458035714,0.715686275,1,
0.459821429,0.715686275,1,
