0.625892857,0.883753501,1,260
0.627678571,0.883753501,1,
0.63125,0.883753501,1,
0.636607143,0.880952381,1,
0.636607143,0.87535014,1,
0.638392857,0.87535014,1,
0.640178571,0.864145658,1,
0.640178571,0.861344538,1,
0.640178571,0.858543417,1,
0.640178571,0.852941177,1,
0.633035714,0.850140056,1,
0.625892857,0.850140056,1,
0.624107143,0.850140056,1,
0.622321429,0.850140056,1,
0.622321429,0.855742297,1,
0.620535714,0.858543417,1,
0.620535714,0.861344538,1,
0.620535714,0.864145658,1,
0.620535714,0.869747899,1,
0.624107143,0.87535014,1,
0.625892857,0.87535014,1,
0.625892857,0.878151261,1,
0.629464286,0.878151261,1,
0.629464286,0.880952381,1,
0.63125,0.880952381,1,
