0.811607143,0.642857143,1,120
0.808035714,0.631652661,1,
0.800892857,0.612044818,1,
0.790178571,0.586834734,1,
0.78125,0.578431373,1,
0.772321429,0.553221289,1,
0.765178571,0.544817927,1,
0.749107143,0.525210084,1,
0.734821429,0.508403361,1,
0.713392857,0.491596639,1,
0.666964286,0.457983193,1,
0.61875,0.429971989,1,
0.572321429,0.401960784,1,
0.545535714,0.385154062,1,
0.515178571,0.371148459,1,
0.484821429,0.359943978,1,
0.459821429,0.348739496,1,
0.429464286,0.343137255,1,
0.409821429,0.343137255,1,
0.370535714,0.343137255,1,
0.354464286,0.345938375,1,
0.341964286,0.354341737,1,
0.334821429,0.359943978,1,
0.316964286,0.371148459,1,
0.304464286,0.387955182,1,
0.288392857,0.401960784,1,
0.277678571,0.418767507,1,
0.272321429,0.427170868,1,
0.266964286,0.432773109,1,
0.259821429,0.449579832,1,
0.249107143,0.480392157,1,
0.240178571,0.505602241,1,
0.23125,0.556022409,1,
0.229464286,0.567226891,1,
0.229464286,0.570028011,1,
0.227678571,0.572829132,1,
0.227678571,0.575630252,1,
