0.4776785714,0.6316526611
0.4776785714,0.6344537815
0.4758928571,0.6372549020
0.4758928571,0.6456582633
0.4758928571,0.6484593838
0.4758928571,0.6512605042
0.4758928571,0.6540616246
0.4758928571,0.6624649860
0.4794642857,0.6652661064
0.4830357143,0.6708683473
0.4866071429,0.6792717087
0.4901785714,0.6876750700
0.4937500000,0.7016806723
0.4991071429,0.7100840336
0.5044642857,0.7156862745
0.5044642857,0.7240896359
0.5062500000,0.7268907563
0.5080357143,0.7352941176
0.5133928571,0.7352941176
0.5133928571,0.7408963585
0.5223214286,0.7464985994
0.5258928571,0.7492997199
0.5294642857,0.7492997199
0.5401785714,0.7661064426
0.5455357143,0.7689075630
0.5491071429,0.7717086835
0.5526785714,0.7717086835
0.5580357143,0.7773109244
0.5598214286,0.7773109244
0.5633928571,0.7801120448
0.5651785714,0.7801120448
0.5669642857,0.7801120448
0.5687500000,0.7801120448
0.5705357143,0.7801120448
0.5705357143,0.7829131653
0.5723214286,0.7829131653
0.5758928571,0.7773109244
0.5776785714,0.7661064426
0.5830357143,0.7464985994
0.5955357143,0.7156862745
0.5991071429,0.6904761905
0.6044642857,0.6736694678
0.6169642857,0.6344537815
0.6223214286,0.6176470588
0.6241071429,0.6036414566
0.6241071429,0.5924369748
0.6276785714,0.5784313725
0.6276785714,0.5504201681
0.6276785714,0.5364145658
0.6258928571,0.5112044818
0.6241071429,0.5000000000
0.6187500000,0.4803921569
0.6080357143,0.4663865546
0.6026785714,0.4607843137
0.5901785714,0.4495798319
0.5723214286,0.4355742297
0.5616071429,0.4355742297
0.5508928571,0.4271708683
0.5348214286,0.4215686275
0.5294642857,0.4215686275
0.5348214286,0.4159663866
0.5312500000,0.4103641457
0.5241071429,0.4103641457
0.5205357143,0.4103641457
0.5205357143,0.4075630252
0.5169642857,0.4075630252
0.5151785714,0.4243697479
0.5133928571,0.4327731092
0.5098214286,0.4551820728
0.5098214286,0.4747899160
0.5098214286,0.4887955182
0.5116071429,0.5084033613
0.5133928571,0.5196078431
0.5151785714,0.5224089636
0.5169642857,0.5308123249
0.5205357143,0.5364145658
0.5223214286,0.5448179272
0.5241071429,0.5476190476
0.5258928571,0.5504201681
0.5294642857,0.5560224090
0.5330357143,0.5700280112
0.5348214286,0.5728291317
0.5383928571,0.5812324930
0.5455357143,0.5840336134
0.5473214286,0.5868347339
0.5508928571,0.5868347339
0.5562500000,0.5868347339
0.5562500000,0.5896358543
0.5580357143,0.5896358543
0.5580357143,0.5868347339
0.5580357143,0.5756302521
0.5580357143,0.5616246499
0.5580357143,0.5588235294
0.5580357143,0.5476190476
0.5580357143,0.5448179272
0.5544642857,0.5336134454
0.5526785714,0.5224089636
0.5508928571,0.5196078431
0.5491071429,0.5168067227
0.5455357143,0.5028011204
0.5366071429,0.4943977591
0.5330357143,0.4915966387
0.5294642857,0.4915966387
0.5258928571,0.4859943978
0.5133928571,0.4859943978
0.5098214286,0.4831932773
0.5044642857,0.4803921569
0.5026785714,0.4803921569
0.4955357143,0.4775910364
0.4883928571,0.4775910364
0.4776785714,0.4691876751
0.4741071429,0.4691876751
0.4616071429,0.4635854342
0.4598214286,0.4635854342
0.4473214286,0.4551820728
0.4401785714,0.4551820728
0.4241071429,0.4495798319
0.4187500000,0.4495798319
0.3776785714,0.4495798319
0.3669642857,0.4495798319
0.3348214286,0.4495798319
0.3312500000,0.4495798319
0.3241071429,0.4495798319
0.3294642857,0.4495798319
0.3401785714,0.4495798319
