0.5276785714,0.7380952381
0.5276785714,0.7296918768
0.5276785714,0.7128851541
0.5294642857,0.6904761905
0.5312500000,0.6764705882
0.5312500000,0.6596638655
0.5348214286,0.6428571429
0.5348214286,0.6288515406
0.5348214286,0.6176470588
0.5366071429,0.6036414566
0.5366071429,0.5924369748
0.5401785714,0.5840336134
0.5401785714,0.5784313725
0.5401785714,0.5700280112
0.5401785714,0.5616246499
0.5401785714,0.5560224090
0.5401785714,0.5532212885
0.5401785714,0.5448179272
0.5383928571,0.5364145658
0.5383928571,0.5308123249
0.5366071429,0.5224089636
0.5348214286,0.5140056022
0.5312500000,0.5028011204
0.5312500000,0.4943977591
0.5294642857,0.4859943978
0.5258928571,0.4775910364
0.5241071429,0.4747899160
0.5241071429,0.4719887955
0.5223214286,0.4719887955
0.5205357143,0.4691876751
0.5151785714,0.4663865546
0.5133928571,0.4607843137
0.5116071429,0.4579831933
0.5098214286,0.4579831933
0.5080357143,0.4579831933
0.5044642857,0.4579831933
0.5044642857,0.4551820728
0.5026785714,0.4551820728
0.5008928571,0.4551820728
0.4991071429,0.4551820728
0.4794642857,0.4887955182
0.4776785714,0.4915966387
0.4741071429,0.4943977591
0.4741071429,0.4971988796
0.4741071429,0.5056022409
0.4723214286,0.5056022409
0.4723214286,0.5084033613
0.4705357143,0.5168067227
0.4705357143,0.5196078431
0.4705357143,0.5224089636
0.4687500000,0.5224089636
0.4687500000,0.5252100840
0.4687500000,0.5280112045
0.4687500000,0.5308123249
0.4687500000,0.5364145658
0.4687500000,0.5392156863
0.4669642857,0.5420168067
0.4669642857,0.5448179272
0.4669642857,0.5476190476
0.4669642857,0.5504201681
0.4669642857,0.5560224090
