0.6419642857,0.6428571429
0.6437500000,0.6428571429
0.6437500000,0.6400560224
0.6455357143,0.6372549020
0.6473214286,0.6372549020
0.6491071429,0.6372549020
0.6508928571,0.6344537815
0.6544642857,0.6316526611
0.6562500000,0.6316526611
0.6598214286,0.6288515406
0.6633928571,0.6260504202
0.6651785714,0.6232492997
0.6669642857,0.6232492997
0.6687500000,0.6204481793
0.6705357143,0.6204481793
0.6723214286,0.6148459384
0.6741071429,0.6120448179
0.6758928571,0.6092436975
0.6776785714,0.6064425770
0.6776785714,0.5980392157
0.6776785714,0.5952380952
0.6776785714,0.5868347339
0.6776785714,0.5812324930
0.6776785714,0.5784313725
0.6776785714,0.5756302521
0.6758928571,0.5700280112
0.6741071429,0.5616246499
0.6651785714,0.5504201681
0.6580357143,0.5392156863
0.6508928571,0.5364145658
0.6455357143,0.5336134454
0.6383928571,0.5336134454
0.6258928571,0.5308123249
0.6062500000,0.5308123249
0.5723214286,0.5308123249
0.5437500000,0.5308123249
0.5330357143,0.5308123249
0.5312500000,0.5308123249
0.5312500000,0.5392156863
0.5312500000,0.5504201681
0.5312500000,0.5616246499
0.5401785714,0.5728291317
0.5544642857,0.5840336134
0.5562500000,0.5868347339
0.5616071429,0.5924369748
0.5758928571,0.6036414566
0.5794642857,0.6064425770
0.5883928571,0.6148459384
0.5937500000,0.6176470588
0.5955357143,0.6232492997
0.5991071429,0.6260504202
0.6044642857,0.6288515406
0.6098214286,0.6288515406
0.6205357143,0.6316526611
0.6223214286,0.6344537815
0.6276785714,0.6372549020
0.6437500000,0.6400560224
0.6491071429,0.6400560224
0.6526785714,0.6400560224
0.6616071429,0.6400560224
0.6669642857,0.6400560224
0.6723214286,0.6400560224
0.6741071429,0.6400560224
0.6776785714,0.6400560224
0.6830357143,0.6316526611
0.6919642857,0.6204481793
0.6937500000,0.6176470588
0.6955357143,0.6148459384
0.6991071429,0.6092436975
0.7026785714,0.5980392157
0.7044642857,0.5868347339
0.7044642857,0.5756302521
0.7062500000,0.5644257703
0.7062500000,0.5616246499
0.7062500000,0.5504201681
0.7062500000,0.5392156863
0.6955357143,0.5028011204
0.6830357143,0.4831932773
0.6741071429,0.4663865546
0.6687500000,0.4579831933
0.6598214286,0.4439775910
0.6526785714,0.4271708683
0.6473214286,0.4187675070
0.6348214286,0.4075630252
0.6241071429,0.3991596639
0.6116071429,0.3879551821
0.6008928571,0.3795518207
0.5526785714,0.3571428571
0.5330357143,0.3459383754
0.5098214286,0.3375350140
0.4830357143,0.3235294118
0.4491071429,0.3151260504
0.4223214286,0.3039215686
0.3937500000,0.3011204482
0.3258928571,0.2899159664
0.2901785714,0.2899159664
0.2758928571,0.2927170868
0.2616071429,0.3179271709
0.2544642857,0.3319327731
0.2366071429,0.3879551821
0.2312500000,0.4327731092
0.2330357143,0.4747899160
0.2544642857,0.5196078431
0.2937500000,0.5728291317
0.3366071429,0.6064425770
0.3491071429,0.6148459384
0.3616071429,0.6232492997
0.3776785714,0.6316526611
0.3883928571,0.6400560224
0.4062500000,0.6512605042
0.4116071429,0.6540616246
0.5866071429,0.7100840336
0.5366071429,0.6904761905
0.5205357143,0.6792717087
0.5151785714,0.6736694678
