0.7151785714,0.6316526611
0.7133928571,0.6316526611
0.7116071429,0.6344537815
0.7098214286,0.6344537815
0.7080357143,0.6344537815
0.7044642857,0.6344537815
0.7026785714,0.6344537815
0.7008928571,0.6372549020
0.6991071429,0.6372549020
0.6973214286,0.6372549020
0.6973214286,0.6456582633
0.6991071429,0.6456582633
0.7008928571,0.6456582633
0.7044642857,0.6428571429
0.7062500000,0.6428571429
0.7098214286,0.6400560224
0.7116071429,0.6400560224
0.7116071429,0.6372549020
0.7116071429,0.6344537815
0.7133928571,0.6344537815
0.7133928571,0.6316526611
0.7151785714,0.6316526611
0.7151785714,0.6288515406
0.7169642857,0.6260504202
0.7169642857,0.6232492997
0.7169642857,0.6204481793
0.7187500000,0.6204481793
0.7187500000,0.6176470588
0.7187500000,0.6148459384
0.7187500000,0.6120448179
0.7187500000,0.6092436975
0.7187500000,0.6064425770
0.7187500000,0.6036414566
0.7187500000,0.6008403361
0.7169642857,0.6008403361
0.7169642857,0.5980392157
0.7151785714,0.5952380952
0.7133928571,0.5952380952
0.7116071429,0.5924369748
0.7098214286,0.5924369748
0.7080357143,0.5924369748
0.7062500000,0.5896358543
0.7044642857,0.5896358543
0.7008928571,0.5868347339
0.6991071429,0.5868347339
0.6973214286,0.5868347339
0.6955357143,0.5868347339
0.6955357143,0.5840336134
0.6937500000,0.5840336134
0.6919642857,0.5840336134
0.6901785714,0.5840336134
0.6901785714,0.5868347339
0.6901785714,0.5896358543
0.6883928571,0.5924369748
0.6866071429,0.5952380952
0.6866071429,0.5980392157
0.6848214286,0.5980392157
0.6830357143,0.5980392157
0.6830357143,0.6008403361
0.6830357143,0.6036414566
0.6812500000,0.6036414566
0.6812500000,0.6064425770
0.6794642857,0.6064425770
0.6794642857,0.6092436975
0.6776785714,0.6092436975
0.6776785714,0.6120448179
0.6776785714,0.6148459384
0.6776785714,0.6176470588
0.6776785714,0.6204481793
0.6776785714,0.6232492997
0.6794642857,0.6232492997
0.6812500000,0.6232492997
0.6830357143,0.6260504202
0.6830357143,0.6288515406
0.6848214286,0.6288515406
0.6866071429,0.6288515406
0.6866071429,0.6316526611
0.6883928571,0.6316526611
0.6901785714,0.6316526611
0.6919642857,0.6316526611
0.6937500000,0.6344537815
0.6955357143,0.6344537815
0.6973214286,0.6372549020
0.6973214286,0.6400560224
0.6937500000,0.6400560224
0.6919642857,0.6400560224
0.6901785714,0.6400560224
0.6866071429,0.6400560224
0.6848214286,0.6400560224
0.6830357143,0.6400560224
0.6812500000,0.6400560224
0.6794642857,0.6372549020
0.6776785714,0.6372549020
0.6758928571,0.6372549020
0.6741071429,0.6372549020
0.6723214286,0.6372549020
0.6705357143,0.6372549020
0.6687500000,0.6372549020
0.6669642857,0.6372549020
0.6651785714,0.6344537815
0.6616071429,0.6344537815
0.6580357143,0.6344537815
0.6562500000,0.6344537815
0.6526785714,0.6344537815
0.6473214286,0.6344537815
0.6455357143,0.6344537815
0.6437500000,0.6344537815
0.6419642857,0.6344537815
0.6401785714,0.6344537815
0.6383928571,0.6344537815
0.6366071429,0.6344537815
0.6348214286,0.6344537815
0.6312500000,0.6344537815
0.6294642857,0.6344537815
0.6258928571,0.6344537815
0.6241071429,0.6344537815
0.6223214286,0.6344537815
0.6205357143,0.6344537815
0.6187500000,0.6344537815
0.6169642857,0.6344537815
0.6151785714,0.6344537815
0.6133928571,0.6344537815
0.6098214286,0.6344537815
0.6080357143,0.6344537815
0.6044642857,0.6344537815
0.6008928571,0.6344537815
0.5991071429,0.6344537815
0.5973214286,0.6344537815
0.5955357143,0.6344537815
0.5919642857,0.6344537815
0.5883928571,0.6316526611
0.5866071429,0.6316526611
0.5848214286,0.6316526611
0.5830357143,0.6316526611
0.5830357143,0.6288515406
0.5812500000,0.6288515406
0.5794642857,0.6288515406
0.5776785714,0.6288515406
0.5758928571,0.6260504202
0.5741071429,0.6232492997
0.5705357143,0.6232492997
0.5687500000,0.6232492997
0.5687500000,0.6204481793
0.5651785714,0.6176470588
0.5651785714,0.6148459384
0.5633928571,0.6148459384
0.5616071429,0.6120448179
0.5598214286,0.6092436975
0.5580357143,0.6092436975
0.5562500000,0.6036414566
0.5562500000,0.6008403361
0.5526785714,0.5980392157
0.5508928571,0.5952380952
0.5473214286,0.5868347339
0.5455357143,0.5840336134
0.5437500000,0.5812324930
0.5437500000,0.5728291317
0.5437500000,0.5700280112
0.5419642857,0.5700280112
0.5419642857,0.5644257703
0.5401785714,0.5616246499
0.5401785714,0.5532212885
0.5383928571,0.5448179272
0.5366071429,0.5364145658
0.5366071429,0.5308123249
0.5348214286,0.5224089636
0.5348214286,0.5168067227
0.5348214286,0.5140056022
0.5348214286,0.5056022409
0.5348214286,0.4971988796
0.5348214286,0.4915966387
0.5348214286,0.4831932773
0.5348214286,0.4691876751
0.5348214286,0.4551820728
0.5348214286,0.4411764706
0.5348214286,0.4243697479
0.5348214286,0.4131652661
0.5348214286,0.4075630252
0.5348214286,0.4019607843
0.5348214286,0.3851540616
0.5348214286,0.3739495798
0.5366071429,0.3571428571
0.5366071429,0.3403361345
0.5366071429,0.3291316527
0.5366071429,0.3179271709
0.5366071429,0.3095238095
0.5366071429,0.3011204482
0.5383928571,0.2983193277
0.5383928571,0.2927170868
0.5383928571,0.2899159664
0.5383928571,0.2843137255
0.5383928571,0.2787114846
0.5383928571,0.2731092437
0.5383928571,0.2675070028
0.5383928571,0.2647058824
0.5383928571,0.2619047619
0.5383928571,0.2591036415
0.5383928571,0.2563025210
