0.6133928571,0.8669467787,1.0000000000
0.6133928571,0.8641456583,1.0000000000
0.6133928571,0.8557422969,1.0000000000
0.6133928571,0.8417366947,1.0000000000
0.6133928571,0.8277310924,1.0000000000
0.6133928571,0.8081232493,1.0000000000
0.6133928571,0.7941176471,1.0000000000
0.6133928571,0.7717086835,1.0000000000
0.6133928571,0.7577030812,1.0000000000
0.6133928571,0.7380952381,1.0000000000
0.6133928571,0.7240896359,1.0000000000
0.6133928571,0.7100840336,1.0000000000
0.6133928571,0.7016806723,1.0000000000
0.6133928571,0.6960784314,1.0000000000
0.6133928571,0.6932773109,1.0000000000
0.6133928571,0.6904761905,1.0000000000
0.6133928571,0.6848739496,1.0000000000
0.6133928571,0.6820728291,1.0000000000
0.6133928571,0.6764705882,1.0000000000
0.6133928571,0.6736694678,1.0000000000
0.6133928571,0.6680672269,1.0000000000
0.6133928571,0.6652661064,1.0000000000
0.6116071429,0.6624649860,1.0000000000
0.6116071429,0.6596638655,1.0000000000
0.6116071429,0.6568627451,1.0000000000
0.6116071429,0.6540616246,1.0000000000
0.6116071429,0.6512605042,1.0000000000
0.6116071429,0.6456582633,1.0000000000
0.6116071429,0.6428571429,1.0000000000
0.6116071429,0.6400560224,1.0000000000
0.6116071429,0.6372549020,1.0000000000
0.6116071429,0.6344537815,1.0000000000
0.6133928571,0.6316526611,1.0000000000
0.6133928571,0.6260504202,1.0000000000
0.6133928571,0.6204481793,1.0000000000
0.6133928571,0.6176470588,1.0000000000
0.6133928571,0.6148459384,1.0000000000
0.6133928571,0.6064425770,1.0000000000
0.6151785714,0.6008403361,1.0000000000
0.6151785714,0.5980392157,1.0000000000
0.6151785714,0.5924369748,1.0000000000
0.6169642857,0.5868347339,1.0000000000
0.6169642857,0.5812324930,1.0000000000
0.6169642857,0.5756302521,1.0000000000
0.6169642857,0.5728291317,1.0000000000
0.6169642857,0.5672268908,1.0000000000
0.6169642857,0.5644257703,1.0000000000
0.6169642857,0.5588235294,1.0000000000
0.6169642857,0.5560224090,1.0000000000
0.6169642857,0.5532212885,1.0000000000
0.6187500000,0.5504201681,1.0000000000
0.6187500000,0.5476190476,1.0000000000
0.6205357143,0.5448179272,1.0000000000
0.6205357143,0.5420168067,1.0000000000
0.6205357143,0.5392156863,1.0000000000
0.6205357143,0.5364145658,1.0000000000
0.6187500000,0.5336134454,1.0000000000
0.6133928571,0.5308123249,1.0000000000
0.6098214286,0.5280112045,1.0000000000
0.6062500000,0.5280112045,1.0000000000
0.6008928571,0.5280112045,1.0000000000
0.5973214286,0.5280112045,1.0000000000
0.5901785714,0.5252100840,1.0000000000
0.5848214286,0.5252100840,1.0000000000
0.5794642857,0.5252100840,1.0000000000
0.5705357143,0.5196078431,1.0000000000
0.5633928571,0.5196078431,1.0000000000
0.5580357143,0.5196078431,1.0000000000
0.5526785714,0.5196078431,1.0000000000
0.5473214286,0.5196078431,1.0000000000
0.5437500000,0.5196078431,1.0000000000
0.5383928571,0.5196078431,1.0000000000
0.5348214286,0.5196078431,1.0000000000
0.5294642857,0.5196078431,1.0000000000
0.5241071429,0.5196078431,1.0000000000
0.5205357143,0.5196078431,1.0000000000
0.5133928571,0.5196078431,1.0000000000
0.5098214286,0.5224089636,1.0000000000
0.5044642857,0.5224089636,1.0000000000
0.5008928571,0.5224089636,1.0000000000
0.4991071429,0.5224089636,1.0000000000
0.4955357143,0.5224089636,1.0000000000
0.4937500000,0.5224089636,1.0000000000
0.4901785714,0.5252100840,1.0000000000
0.4866071429,0.5252100840,1.0000000000
