0.659821429,0.600840336,1,200
0.658035714,0.598039216,1,
0.652678571,0.592436975,1,
0.650892857,0.589635854,1,
0.645535714,0.589635854,1,
0.64375,0.589635854,1,
0.636607143,0.589635854,1,
0.634821429,0.589635854,1,
0.633035714,0.589635854,1,
0.63125,0.589635854,1,
0.624107143,0.589635854,1,
0.622321429,0.595238095,1,
0.61875,0.600840336,1,
0.61875,0.609243698,1,
0.616964286,0.612044818,1,
0.613392857,0.620448179,1,
0.613392857,0.62605042,1,
0.613392857,0.628851541,1,
0.613392857,0.637254902,1,
0.613392857,0.640056022,1,
0.613392857,0.642857143,1,
0.613392857,0.645658263,1,
0.613392857,0.648459384,1,
0.613392857,0.656862745,1,
0.61875,0.665266106,1,
0.620535714,0.665266106,1,
0.622321429,0.668067227,1,
0.627678571,0.676470588,1,
0.634821429,0.679271709,1,
0.636607143,0.679271709,1,
0.640178571,0.682072829,1,
0.64375,0.682072829,1,
0.645535714,0.682072829,1,
0.647321429,0.682072829,1,
0.650892857,0.682072829,1,
0.654464286,0.682072829,1,
0.65625,0.682072829,1,
0.661607143,0.682072829,1,
0.665178571,0.682072829,1,
0.666964286,0.682072829,1,
0.670535714,0.682072829,1,
0.674107143,0.682072829,1,
0.679464286,0.673669468,1,
0.68125,0.670868347,1,
0.683035714,0.668067227,1,
0.686607143,0.659663866,1,
0.691964286,0.651260504,1,
0.69375,0.648459384,1,
0.69375,0.642857143,1,
0.695535714,0.640056022,1,
0.695535714,0.634453782,1,
0.697321429,0.628851541,1,
0.702678571,0.620448179,1,
0.702678571,0.609243698,1,
0.702678571,0.603641457,1,
0.704464286,0.600840336,1,
0.704464286,0.589635854,1,
0.704464286,0.586834734,1,
0.704464286,0.581232493,1,
0.704464286,0.567226891,1,
0.704464286,0.56162465,1,
0.704464286,0.547619048,1,
0.704464286,0.542016807,1,
0.704464286,0.528011205,1,
0.704464286,0.522408964,1,
0.704464286,0.508403361,1,
0.704464286,0.505602241,1,
0.704464286,0.494397759,1,
0.704464286,0.491596639,1,
0.704464286,0.480392157,1,
0.702678571,0.471988796,1,
0.699107143,0.463585434,1,
0.697321429,0.457983193,1,
0.691964286,0.449579832,1,
0.686607143,0.441176471,1,
0.684821429,0.432773109,1,
0.68125,0.429971989,1,
0.677678571,0.427170868,1,
0.66875,0.421568628,1,
0.663392857,0.413165266,1,
0.65625,0.410364146,1,
0.647321429,0.404761905,1,
0.636607143,0.401960784,1,
0.627678571,0.393557423,1,
0.620535714,0.387955182,1,
0.611607143,0.385154062,1,
0.609821429,0.385154062,1,
0.602678571,0.385154062,1,
0.600892857,0.385154062,1,
0.597321429,0.385154062,1,
0.586607143,0.385154062,1,
0.577678571,0.385154062,1,
0.574107143,0.385154062,1,
0.565178571,0.385154062,1,
0.558035714,0.385154062,1,
0.550892857,0.385154062,1,
0.545535714,0.385154062,1,
0.538392857,0.385154062,1,
0.533035714,0.385154062,1,
0.525892857,0.385154062,1,
0.520535714,0.385154062,1,
0.513392857,0.385154062,1,
0.504464286,0.390756303,1,
0.495535714,0.393557423,1,
0.475892857,0.410364146,1,
0.46875,0.415966387,1,
0.463392857,0.418767507,1,
0.458035714,0.424369748,1,
0.452678571,0.432773109,1,
0.447321429,0.43557423,1,
0.44375,0.443977591,1,
0.438392857,0.452380952,1,
0.433035714,0.460784314,1,
0.429464286,0.469187675,1,
0.427678571,0.474789916,1,
0.424107143,0.488795518,1,
0.424107143,0.494397759,1,
0.41875,0.508403361,1,
0.41875,0.516806723,1,
0.416964286,0.528011205,1,
0.416964286,0.536414566,1,
0.416964286,0.553221289,1,
0.413392857,0.56162465,1,
0.413392857,0.572829132,1,
0.413392857,0.589635854,1,
0.411607143,0.598039216,1,
0.411607143,0.609243698,1,
0.411607143,0.617647059,1,
0.411607143,0.620448179,1,
0.411607143,0.628851541,1,
0.411607143,0.631652661,1,
0.411607143,0.634453782,1,
0.411607143,0.637254902,1,
0.411607143,0.645658263,1,
