0.640178571,0.796918768,1,250
0.641964286,0.794117647,1,
0.640178571,0.794117647,1,
0.63125,0.785714286,1,
0.627678571,0.785714286,1,
0.61875,0.785714286,1,
0.616964286,0.782913165,1,
0.613392857,0.782913165,1,
0.604464286,0.777310924,1,
0.602678571,0.777310924,1,
0.600892857,0.774509804,1,
0.595535714,0.774509804,1,
0.591964286,0.771708684,1,
0.588392857,0.766106443,1,
0.586607143,0.763305322,1,
0.584821429,0.760504202,1,
0.583035714,0.757703081,1,
0.577678571,0.754901961,1,
0.575892857,0.74929972,1,
0.572321429,0.743697479,1,
0.572321429,0.735294118,1,
0.572321429,0.732492997,1,
0.572321429,0.729691877,1,
0.572321429,0.726890756,1,
0.572321429,0.718487395,1,
0.572321429,0.715686275,1,
0.572321429,0.712885154,1,
0.572321429,0.704481793,1,
0.574107143,0.698879552,1,
0.575892857,0.693277311,1,
0.579464286,0.693277311,1,
0.58125,0.690476191,1,
0.584821429,0.68767507,1,
0.59375,0.682072829,1,
0.595535714,0.679271709,1,
0.597321429,0.679271709,1,
0.602678571,0.676470588,1,
0.604464286,0.676470588,1,
0.60625,0.676470588,1,
0.613392857,0.676470588,1,
0.61875,0.676470588,1,
0.625892857,0.676470588,1,
0.627678571,0.676470588,1,
0.633035714,0.676470588,1,
0.636607143,0.676470588,1,
0.638392857,0.676470588,1,
0.641964286,0.676470588,1,
0.649107143,0.676470588,1,
0.650892857,0.676470588,1,
0.652678571,0.676470588,1,
0.654464286,0.673669468,1,
0.65625,0.670868347,1,
0.658035714,0.670868347,1,
0.661607143,0.665266106,1,
0.661607143,0.662464986,1,
0.663392857,0.659663866,1,
0.663392857,0.656862745,1,
0.663392857,0.648459384,1,
0.663392857,0.645658263,1,
0.663392857,0.642857143,1,
0.663392857,0.640056022,1,
0.663392857,0.634453782,1,
0.663392857,0.628851541,1,
0.663392857,0.62605042,1,
0.663392857,0.6232493,1,
0.663392857,0.617647059,1,
0.663392857,0.612044818,1,
0.663392857,0.609243698,1,
0.663392857,0.606442577,1,
0.663392857,0.600840336,1,
0.663392857,0.595238095,1,
0.663392857,0.592436975,1,
0.663392857,0.589635854,1,
0.659821429,0.586834734,1,
0.659821429,0.584033613,1,
0.658035714,0.581232493,1,
0.65625,0.575630252,1,
0.654464286,0.572829132,1,
0.652678571,0.570028011,1,
0.647321429,0.56162465,1,
0.645535714,0.558823529,1,
0.638392857,0.556022409,1,
0.629464286,0.550420168,1,
0.627678571,0.550420168,1,
0.624107143,0.547619048,1,
0.622321429,0.544817927,1,
0.616964286,0.542016807,1,
0.615178571,0.539215686,1,
0.609821429,0.533613445,1,
0.602678571,0.530812325,1,
0.600892857,0.528011205,1,
0.595535714,0.522408964,1,
0.590178571,0.522408964,1,
0.583035714,0.519607843,1,
0.58125,0.516806723,1,
0.579464286,0.516806723,1,
0.572321429,0.508403361,1,
0.56875,0.505602241,1,
0.565178571,0.505602241,1,
0.55625,0.5,1,
0.552678571,0.49719888,1,
0.547321429,0.49719888,1,
0.541964286,0.49719888,1,
0.534821429,0.488795518,1,
0.533035714,0.488795518,1,
0.527678571,0.485994398,1,
0.520535714,0.485994398,1,
0.515178571,0.480392157,1,
0.50625,0.480392157,1,
0.504464286,0.477591036,1,
0.491964286,0.469187675,1,
0.490178571,0.469187675,1,
0.483035714,0.466386555,1,
0.477678571,0.466386555,1,
0.46875,0.460784314,1,
0.465178571,0.460784314,1,
0.45625,0.457983193,1,
0.452678571,0.457983193,1,
0.440178571,0.446778712,1,
0.429464286,0.446778712,1,
0.41875,0.446778712,1,
0.413392857,0.443977591,1,
0.40625,0.443977591,1,
0.400892857,0.441176471,1,
0.39375,0.441176471,1,
0.390178571,0.441176471,1,
0.386607143,0.43557423,1,
0.375892857,0.432773109,1,
0.372321429,0.429971989,1,
0.366964286,0.429971989,1,
0.361607143,0.429971989,1,
0.352678571,0.424369748,1,
0.340178571,0.424369748,1,
0.329464286,0.424369748,1,
0.325892857,0.424369748,1,
0.316964286,0.424369748,1,
0.313392857,0.424369748,1,
0.304464286,0.424369748,1,
0.302678571,0.424369748,1,
0.299107143,0.424369748,1,
0.290178571,0.424369748,1,
0.288392857,0.424369748,1,
0.28125,0.424369748,1,
0.274107143,0.424369748,1,
0.266964286,0.429971989,1,
0.261607143,0.432773109,1,
0.258035714,0.43837535,1,
0.252678571,0.446778712,1,
0.250892857,0.449579832,1,
0.247321429,0.452380952,1,
0.241964286,0.455182073,1,
0.238392857,0.457983193,1,
0.236607143,0.466386555,1,
0.23125,0.474789916,1,
0.23125,0.477591036,1,
0.23125,0.480392157,1,
0.229464286,0.485994398,1,
0.227678571,0.494397759,1,
0.227678571,0.50280112,1,
0.224107143,0.519607843,1,
0.224107143,0.522408964,1,
0.224107143,0.530812325,1,
0.220535714,0.547619048,1,
0.220535714,0.556022409,1,
0.220535714,0.570028011,1,
0.220535714,0.572829132,1,
0.220535714,0.578431373,1,
0.220535714,0.592436975,1,
0.220535714,0.600840336,1,
0.220535714,0.609243698,1,
0.222321429,0.6232493,1,
0.225892857,0.642857143,1,
0.23125,0.648459384,1,
0.233035714,0.662464986,1,
0.234821429,0.668067227,1,
0.236607143,0.676470588,1,
0.240178571,0.68767507,1,
0.24375,0.696078431,1,
0.245535714,0.698879552,1,
0.249107143,0.704481793,1,
0.250892857,0.715686275,1,
0.252678571,0.718487395,1,
