0.427678571,0.799719888,1,140
0.43125,0.799719888,1,
0.434821429,0.799719888,1,
0.438392857,0.799719888,1,
0.445535714,0.799719888,1,
0.45625,0.799719888,1,
0.465178571,0.799719888,1,
0.475892857,0.799719888,1,
0.486607143,0.799719888,1,
0.491964286,0.799719888,1,
0.502678571,0.799719888,1,
0.509821429,0.799719888,1,
0.515178571,0.799719888,1,
0.522321429,0.799719888,1,
0.524107143,0.799719888,1,
0.527678571,0.799719888,1,
0.529464286,0.799719888,1,
0.533035714,0.799719888,1,
0.534821429,0.799719888,1,
0.538392857,0.799719888,1,
0.540178571,0.799719888,1,
0.547321429,0.796918768,1,
0.549107143,0.796918768,1,
0.55625,0.796918768,1,
0.558035714,0.794117647,1,
0.559821429,0.794117647,1,
0.565178571,0.791316527,1,
0.566964286,0.791316527,1,
0.570535714,0.788515406,1,
0.575892857,0.782913165,1,
0.58125,0.774509804,1,
0.583035714,0.771708684,1,
0.584821429,0.768907563,1,
0.588392857,0.760504202,1,
0.588392857,0.757703081,1,
0.588392857,0.754901961,1,
0.590178571,0.75210084,1,
0.591964286,0.74929972,1,
0.591964286,0.746498599,1,
0.591964286,0.740896359,1,
0.591964286,0.738095238,1,
0.591964286,0.732492997,1,
0.591964286,0.729691877,1,
0.591964286,0.726890756,1,
0.591964286,0.721288515,1,
0.591964286,0.715686275,1,
0.591964286,0.712885154,1,
0.591964286,0.710084034,1,
0.591964286,0.704481793,1,
0.591964286,0.698879552,1,
0.591964286,0.696078431,1,
0.591964286,0.693277311,1,
0.591964286,0.68767507,1,
0.591964286,0.682072829,1,
0.591964286,0.679271709,1,
0.591964286,0.676470588,1,
0.591964286,0.670868347,1,
0.591964286,0.665266106,1,
0.590178571,0.662464986,1,
0.590178571,0.659663866,1,
0.588392857,0.654061625,1,
0.584821429,0.651260504,1,
0.583035714,0.648459384,1,
0.583035714,0.645658263,1,
0.58125,0.642857143,1,
0.579464286,0.640056022,1,
0.577678571,0.634453782,1,
0.574107143,0.628851541,1,
0.570535714,0.62605042,1,
0.565178571,0.620448179,1,
0.563392857,0.620448179,1,
0.561607143,0.617647059,1,
0.558035714,0.617647059,1,
0.55625,0.614845938,1,
0.554464286,0.612044818,1,
0.552678571,0.612044818,1,
0.550892857,0.606442577,1,
0.545535714,0.603641457,1,
0.541964286,0.603641457,1,
0.538392857,0.600840336,1,
0.536607143,0.600840336,1,
0.534821429,0.600840336,1,
0.527678571,0.600840336,1,
0.522321429,0.592436975,1,
0.51875,0.592436975,1,
0.515178571,0.592436975,1,
0.511607143,0.592436975,1,
0.504464286,0.592436975,1,
0.500892857,0.592436975,1,
0.499107143,0.589635854,1,
0.495535714,0.589635854,1,
0.49375,0.589635854,1,
0.490178571,0.589635854,1,
0.488392857,0.589635854,1,
0.484821429,0.589635854,1,
0.483035714,0.589635854,1,
0.479464286,0.589635854,1,
0.477678571,0.589635854,1,
0.474107143,0.589635854,1,
0.472321429,0.589635854,1,
0.46875,0.589635854,1,
0.466964286,0.589635854,1,
0.463392857,0.589635854,1,
0.461607143,0.589635854,1,
0.459821429,0.589635854,1,
0.45625,0.589635854,1,
0.452678571,0.589635854,1,
0.450892857,0.589635854,1,
0.449107143,0.589635854,1,
0.445535714,0.589635854,1,
0.441964286,0.589635854,1,
0.440178571,0.589635854,1,
0.438392857,0.589635854,1,
0.434821429,0.589635854,1,
0.43125,0.589635854,1,
0.429464286,0.589635854,1,
0.427678571,0.589635854,1,
0.424107143,0.586834734,1,
0.420535714,0.586834734,1,
0.41875,0.586834734,1,
