0.599107143,0.850140056,1,190
0.59375,0.850140056,1,
0.591964286,0.850140056,1,
0.590178571,0.850140056,1,
0.588392857,0.850140056,1,
0.583035714,0.850140056,1,
0.579464286,0.850140056,1,
0.570535714,0.850140056,1,
0.563392857,0.850140056,1,
0.550892857,0.841736695,1,
0.540178571,0.836134454,1,
0.529464286,0.833333333,1,
0.513392857,0.827731092,1,
0.504464286,0.819327731,1,
0.497321429,0.81372549,1,
0.49375,0.81092437,1,
0.490178571,0.808123249,1,
0.488392857,0.808123249,1,
0.486607143,0.805322129,1,
0.483035714,0.799719888,1,
0.48125,0.796918768,1,
0.479464286,0.791316527,1,
0.479464286,0.782913165,1,
0.474107143,0.771708684,1,
0.474107143,0.766106443,1,
0.474107143,0.763305322,1,
0.474107143,0.760504202,1,
0.474107143,0.757703081,1,
0.474107143,0.746498599,1,
0.474107143,0.743697479,1,
0.474107143,0.740896359,1,
0.474107143,0.729691877,1,
0.474107143,0.726890756,1,
0.474107143,0.715686275,1,
0.477678571,0.707282913,1,
0.477678571,0.701680672,1,
0.479464286,0.696078431,1,
0.484821429,0.68767507,1,
0.486607143,0.68487395,1,
0.488392857,0.682072829,1,
0.495535714,0.676470588,1,
0.497321429,0.673669468,1,
0.500892857,0.673669468,1,
0.502678571,0.670868347,1,
0.50625,0.670868347,1,
0.511607143,0.668067227,1,
0.51875,0.668067227,1,
0.524107143,0.662464986,1,
0.533035714,0.662464986,1,
0.538392857,0.654061625,1,
0.545535714,0.654061625,1,
0.550892857,0.654061625,1,
0.554464286,0.654061625,1,
0.55625,0.651260504,1,
0.559821429,0.651260504,1,
0.561607143,0.651260504,1,
0.565178571,0.651260504,1,
0.570535714,0.651260504,1,
0.572321429,0.651260504,1,
0.575892857,0.651260504,1,
0.58125,0.651260504,1,
0.583035714,0.651260504,1,
0.590178571,0.651260504,1,
0.591964286,0.651260504,1,
0.59375,0.651260504,1,
0.599107143,0.651260504,1,
0.600892857,0.651260504,1,
0.602678571,0.651260504,1,
0.604464286,0.651260504,1,
0.615178571,0.656862745,1,
0.622321429,0.656862745,1,
0.63125,0.659663866,1,
0.638392857,0.665266106,1,
0.64375,0.665266106,1,
0.649107143,0.673669468,1,
0.650892857,0.673669468,1,
0.64375,0.673669468,1,
0.63125,0.668067227,1,
0.61875,0.651260504,1,
0.613392857,0.651260504,1,
0.609821429,0.648459384,1,
0.590178571,0.645658263,1,
0.584821429,0.640056022,1,
0.575892857,0.631652661,1,
0.574107143,0.628851541,1,
0.572321429,0.628851541,1,
0.570535714,0.62605042,1,
0.563392857,0.620448179,1,
0.558035714,0.612044818,1,
0.55625,0.609243698,1,
0.549107143,0.606442577,1,
0.547321429,0.603641457,1,
0.541964286,0.603641457,1,
0.536607143,0.595238095,1,
0.534821429,0.592436975,1,
0.533035714,0.589635854,1,
0.527678571,0.584033613,1,
0.524107143,0.575630252,1,
0.51875,0.567226891,1,
0.513392857,0.56442577,1,
0.509821429,0.556022409,1,
0.502678571,0.547619048,1,
0.500892857,0.544817927,1,
0.497321429,0.533613445,1,
0.495535714,0.530812325,1,
0.488392857,0.514005602,1,
0.486607143,0.511204482,1,
0.483035714,0.5,1,
0.477678571,0.485994398,1,
0.475892857,0.474789916,1,
0.475892857,0.460784314,1,
0.472321429,0.455182073,1,
0.472321429,0.441176471,1,
0.472321429,0.43557423,1,
0.472321429,0.421568628,1,
0.472321429,0.415966387,1,
0.472321429,0.396358543,1,
0.472321429,0.382352941,1,
0.472321429,0.3767507,1,
0.472321429,0.359943978,1,
0.472321429,0.351540616,1,
0.472321429,0.340336135,1,
0.477678571,0.320728291,1,
0.479464286,0.30952381,1,
0.484821429,0.289915966,1,
0.490178571,0.275910364,1,
0.49375,0.264705882,1,
0.495535714,0.25070028,1,
0.508035714,0.225490196,1,
0.509821429,0.211484594,1,
0.51875,0.200280112,1,
0.522321429,0.18627451,1,
0.524107143,0.183473389,1,
0.53125,0.166666667,1,
0.533035714,0.163865546,1,
0.534821429,0.161064426,1,
0.538392857,0.158263305,1,
0.541964286,0.149859944,1,
0.54375,0.147058824,1,
0.547321429,0.144257703,1,
0.550892857,0.138655462,1,
0.559821429,0.130252101,1,
0.566964286,0.12745098,1,
0.56875,0.12745098,1,
0.572321429,0.12464986,1,
0.579464286,0.12464986,1,
0.58125,0.12184874,1,
0.586607143,0.12184874,1,
0.591964286,0.113445378,1,
0.600892857,0.113445378,1,
0.604464286,0.113445378,1,
0.611607143,0.113445378,1,
0.61875,0.113445378,1,
0.624107143,0.113445378,1,
0.627678571,0.113445378,1,
0.634821429,0.113445378,1,
0.636607143,0.113445378,1,
0.641964286,0.113445378,1,
0.645535714,0.116246499,1,
0.654464286,0.12745098,1,
0.661607143,0.130252101,1,
0.674107143,0.138655462,1,
0.68125,0.138655462,1,
0.686607143,0.147058824,1,
0.688392857,0.149859944,1,
0.704464286,0.158263305,1,
0.711607143,0.166666667,1,
0.713392857,0.169467787,1,
0.720535714,0.175070028,1,
0.725892857,0.183473389,1,
0.729464286,0.18627451,1,
0.733035714,0.18907563,1,
0.734821429,0.191876751,1,
0.736607143,0.200280112,1,
0.736607143,0.205882353,1,
0.741964286,0.214285714,1,
0.741964286,0.217086835,1,
0.741964286,0.222689076,1,
0.741964286,0.228291317,1,
0.740178571,0.231092437,1,
0.738392857,0.233893557,1,
0.73125,0.242296919,1,
0.729464286,0.242296919,1,
0.724107143,0.242296919,1,
0.722321429,0.245098039,1,
0.720535714,0.245098039,1,
0.716964286,0.24789916,1,
