0.613392857,0.457983193,1,180
0.608035714,0.457983193,1,
0.602678571,0.460784314,1,
0.600892857,0.463585434,1,
0.599107143,0.477591036,1,
0.591964286,0.505602241,1,
0.590178571,0.522408964,1,
0.590178571,0.528011205,1,
0.586607143,0.547619048,1,
0.586607143,0.553221289,1,
0.586607143,0.567226891,1,
0.586607143,0.572829132,1,
0.586607143,0.586834734,1,
0.586607143,0.598039216,1,
0.586607143,0.606442577,1,
0.586607143,0.612044818,1,
0.586607143,0.620448179,1,
0.586607143,0.628851541,1,
0.586607143,0.631652661,1,
0.590178571,0.645658263,1,
0.591964286,0.651260504,1,
0.597321429,0.662464986,1,
0.604464286,0.673669468,1,
0.609821429,0.682072829,1,
0.615178571,0.690476191,1,
0.620535714,0.698879552,1,
0.622321429,0.701680672,1,
0.624107143,0.704481793,1,
0.627678571,0.710084034,1,
0.63125,0.712885154,1,
0.636607143,0.721288515,1,
0.641964286,0.724089636,1,
0.649107143,0.729691877,1,
0.652678571,0.729691877,1,
0.654464286,0.729691877,1,
0.661607143,0.729691877,1,
0.66875,0.729691877,1,
0.675892857,0.729691877,1,
0.691964286,0.729691877,1,
0.702678571,0.729691877,1,
0.709821429,0.729691877,1,
0.716964286,0.729691877,1,
0.722321429,0.729691877,1,
0.727678571,0.729691877,1,
0.73125,0.729691877,1,
0.736607143,0.724089636,1,
0.738392857,0.724089636,1,
0.74375,0.721288515,1,
0.749107143,0.715686275,1,
0.750892857,0.715686275,1,
0.752678571,0.712885154,1,
0.754464286,0.710084034,1,
0.75625,0.707282913,1,
0.759821429,0.701680672,1,
0.763392857,0.696078431,1,
0.763392857,0.68767507,1,
0.765178571,0.68487395,1,
0.765178571,0.682072829,1,
0.76875,0.673669468,1,
0.76875,0.670868347,1,
0.76875,0.668067227,1,
0.76875,0.665266106,1,
0.76875,0.656862745,1,
0.76875,0.654061625,1,
0.76875,0.651260504,1,
0.76875,0.648459384,1,
0.76875,0.640056022,1,
0.765178571,0.631652661,1,
0.763392857,0.628851541,1,
0.759821429,0.6232493,1,
0.758035714,0.620448179,1,
0.754464286,0.612044818,1,
0.750892857,0.609243698,1,
0.749107143,0.606442577,1,
0.747321429,0.600840336,1,
0.745535714,0.598039216,1,
0.74375,0.595238095,1,
0.741964286,0.595238095,1,
0.734821429,0.592436975,1,
0.73125,0.589635854,1,
0.729464286,0.584033613,1,
0.727678571,0.584033613,1,
0.722321429,0.581232493,1,
0.715178571,0.572829132,1,
0.709821429,0.572829132,1,
0.702678571,0.56442577,1,
0.697321429,0.56442577,1,
0.690178571,0.56162465,1,
0.684821429,0.556022409,1,
0.683035714,0.556022409,1,
0.679464286,0.556022409,1,
0.672321429,0.553221289,1,
0.66875,0.547619048,1,
0.665178571,0.544817927,1,
0.661607143,0.542016807,1,
0.65625,0.542016807,1,
0.649107143,0.536414566,1,
0.64375,0.536414566,1,
0.633035714,0.533613445,1,
0.622321429,0.533613445,1,
0.616964286,0.525210084,1,
0.60625,0.525210084,1,
0.600892857,0.525210084,1,
0.590178571,0.519607843,1,
0.58125,0.519607843,1,
0.574107143,0.516806723,1,
0.566964286,0.516806723,1,
0.554464286,0.516806723,1,
0.547321429,0.511204482,1,
0.540178571,0.511204482,1,
0.534821429,0.511204482,1,
0.529464286,0.511204482,1,
0.525892857,0.511204482,1,
0.520535714,0.505602241,1,
0.515178571,0.505602241,1,
0.508035714,0.505602241,1,
0.499107143,0.505602241,1,
0.484821429,0.505602241,1,
0.474107143,0.505602241,1,
0.463392857,0.505602241,1,
0.45625,0.505602241,1,
0.436607143,0.505602241,1,
0.43125,0.505602241,1,
0.429464286,0.505602241,1,
0.425892857,0.505602241,1,
0.424107143,0.505602241,1,
