0.540178571,0.841736695,1,150
0.540178571,0.833333333,1,
0.540178571,0.830532213,1,
0.540178571,0.819327731,1,
0.540178571,0.816526611,1,
0.540178571,0.81372549,1,
0.540178571,0.805322129,1,
0.540178571,0.802521008,1,
0.540178571,0.799719888,1,
0.540178571,0.796918768,1,
0.540178571,0.788515406,1,
0.540178571,0.785714286,1,
0.540178571,0.782913165,1,
0.540178571,0.771708684,1,
0.540178571,0.768907563,1,
0.536607143,0.760504202,1,
0.534821429,0.757703081,1,
0.534821429,0.75210084,1,
0.534821429,0.74929972,1,
0.534821429,0.743697479,1,
0.534821429,0.738095238,1,
0.533035714,0.729691877,1,
0.533035714,0.726890756,1,
0.533035714,0.718487395,1,
0.533035714,0.712885154,1,
0.529464286,0.698879552,1,
0.529464286,0.696078431,1,
0.527678571,0.690476191,1,
0.527678571,0.682072829,1,
0.525892857,0.670868347,1,
0.522321429,0.665266106,1,
0.522321429,0.662464986,1,
0.520535714,0.659663866,1,
0.51875,0.651260504,1,
0.515178571,0.640056022,1,
0.515178571,0.637254902,1,
0.511607143,0.628851541,1,
0.508035714,0.620448179,1,
0.508035714,0.617647059,1,
0.50625,0.612044818,1,
0.504464286,0.603641457,1,
0.504464286,0.600840336,1,
0.500892857,0.592436975,1,
0.495535714,0.584033613,1,
0.49375,0.575630252,1,
0.491964286,0.572829132,1,
0.486607143,0.56162465,1,
0.484821429,0.558823529,1,
0.483035714,0.556022409,1,
0.48125,0.544817927,1,
0.475892857,0.539215686,1,
0.474107143,0.536414566,1,
0.46875,0.525210084,1,
0.466964286,0.522408964,1,
0.461607143,0.514005602,1,
0.459821429,0.511204482,1,
0.458035714,0.508403361,1,
0.452678571,0.50280112,1,
0.447321429,0.494397759,1,
0.445535714,0.488795518,1,
0.441964286,0.485994398,1,
0.436607143,0.483193277,1,
0.427678571,0.469187675,1,
0.425892857,0.466386555,1,
0.415178571,0.457983193,1,
0.409821429,0.449579832,1,
0.404464286,0.446778712,1,
0.397321429,0.43837535,1,
0.391964286,0.429971989,1,
0.390178571,0.429971989,1,
0.383035714,0.421568628,1,
0.377678571,0.421568628,1,
0.372321429,0.413165266,1,
0.366964286,0.410364146,1,
0.363392857,0.404761905,1,
0.350892857,0.401960784,1,
0.349107143,0.401960784,1,
0.345535714,0.393557423,1,
0.341964286,0.393557423,1,
0.340178571,0.393557423,1,
0.336607143,0.390756303,1,
0.33125,0.385154062,1,
0.329464286,0.385154062,1,
0.324107143,0.385154062,1,
0.322321429,0.382352941,1,
0.320535714,0.382352941,1,
