0.572321429,0.819327731,1,260
0.572321429,0.822128852,1,
0.572321429,0.824929972,1,
0.574107143,0.827731092,1,
0.575892857,0.827731092,1,
0.579464286,0.827731092,1,
0.58125,0.827731092,1,
0.58125,0.819327731,1,
0.583035714,0.81092437,1,
0.583035714,0.808123249,1,
0.58125,0.802521008,1,
0.579464286,0.802521008,1,
0.575892857,0.802521008,1,
0.574107143,0.805322129,1,
0.574107143,0.808123249,1,
0.574107143,0.81092437,1,
0.574107143,0.81372549,1,
0.574107143,0.816526611,1,
0.574107143,0.819327731,1,
0.577678571,0.824929972,1,
