0.490178571,1.085434174,1,110
0.504464286,0.99859944,1,
0.504464286,0.987394958,1,
0.504464286,0.984593838,1,
0.504464286,0.981792717,1,
0.508035714,0.973389356,1,
0.508035714,0.970588235,1,
0.508035714,0.967787115,1,
0.511607143,0.959383754,1,
0.511607143,0.956582633,1,
0.511607143,0.953781513,1,
0.511607143,0.950980392,1,
0.511607143,0.948179272,1,
0.511607143,0.93977591,1,
0.511607143,0.93697479,1,
0.511607143,0.93417367,1,
0.511607143,0.931372549,1,
0.511607143,0.922969188,1,
0.513392857,0.920168067,1,
0.513392857,0.917366947,1,
0.513392857,0.914565826,1,
0.513392857,0.906162465,1,
0.513392857,0.903361345,1,
0.513392857,0.900560224,1,
0.515178571,0.897759104,1,
0.515178571,0.889355742,1,
0.515178571,0.886554622,1,
0.520535714,0.878151261,1,
0.520535714,0.87254902,1,
0.520535714,0.869747899,1,
0.520535714,0.866946779,1,
0.522321429,0.858543417,1,
0.522321429,0.855742297,1,
0.522321429,0.852941177,1,
0.522321429,0.847338936,1,
0.522321429,0.844537815,1,
0.522321429,0.838935574,1,
0.522321429,0.836134454,1,
