0.58125,0.911764706,1,210
0.58125,0.906162465,1,
0.58125,0.894957983,1,
0.58125,0.886554622,1,
0.58125,0.869747899,1,
0.58125,0.861344538,1,
0.58125,0.850140056,1,
0.58125,0.841736695,1,
0.58125,0.830532213,1,
0.58125,0.827731092,1,
0.58125,0.824929972,1,
0.58125,0.816526611,1,
0.58125,0.81372549,1,
0.583035714,0.802521008,1,
0.583035714,0.799719888,1,
0.583035714,0.791316527,1,
0.583035714,0.788515406,1,
0.584821429,0.782913165,1,
0.584821429,0.774509804,1,
0.584821429,0.771708684,1,
0.584821429,0.760504202,1,
0.586607143,0.757703081,1,
0.586607143,0.754901961,1,
0.586607143,0.743697479,1,
0.586607143,0.740896359,1,
0.586607143,0.729691877,1,
0.586607143,0.724089636,1,
0.588392857,0.718487395,1,
0.595535714,0.698879552,1,
0.595535714,0.696078431,1,
0.597321429,0.68487395,1,
0.597321429,0.679271709,1,
0.599107143,0.665266106,1,
0.599107143,0.662464986,1,
0.602678571,0.654061625,1,
0.602678571,0.651260504,1,
0.602678571,0.648459384,1,
0.602678571,0.645658263,1,
0.602678571,0.642857143,1,
0.602678571,0.631652661,1,
0.602678571,0.628851541,1,
0.604464286,0.612044818,1,
0.60625,0.609243698,1,
0.60625,0.598039216,1,
0.60625,0.589635854,1,
0.60625,0.578431373,1,
0.60625,0.570028011,1,
0.60625,0.558823529,1,
0.60625,0.556022409,1,
0.60625,0.547619048,1,
0.60625,0.542016807,1,
0.60625,0.533613445,1,
0.60625,0.525210084,1,
0.60625,0.519607843,1,
0.60625,0.516806723,1,
0.60625,0.514005602,1,
0.60625,0.50280112,1,
0.60625,0.49719888,1,
0.60625,0.494397759,1,
0.60625,0.483193277,1,
0.60625,0.480392157,1,
0.60625,0.469187675,1,
0.60625,0.466386555,1,
0.60625,0.463585434,1,
0.60625,0.452380952,1,
0.60625,0.443977591,1,
0.60625,0.432773109,1,
0.60625,0.424369748,1,
0.60625,0.421568628,1,
0.60625,0.410364146,1,
0.60625,0.407563025,1,
0.604464286,0.404761905,1,
0.600892857,0.393557423,1,
0.597321429,0.385154062,1,
0.59375,0.382352941,1,
0.591964286,0.37394958,1,
0.590178571,0.371148459,1,
0.588392857,0.368347339,1,
0.583035714,0.359943978,1,
0.577678571,0.351540616,1,
0.575892857,0.345938375,1,
0.566964286,0.331932773,1,
0.565178571,0.329131653,1,
0.559821429,0.323529412,1,
0.55625,0.320728291,1,
0.552678571,0.317927171,1,
0.549107143,0.30952381,1,
0.54375,0.306722689,1,
0.538392857,0.306722689,1,
0.53125,0.298319328,1,
0.529464286,0.295518207,1,
0.524107143,0.289915966,1,
0.522321429,0.289915966,1,
0.515178571,0.287114846,1,
0.509821429,0.278711485,1,
0.502678571,0.275910364,1,
0.499107143,0.275910364,1,
0.495535714,0.270308123,1,
0.486607143,0.267507003,1,
0.483035714,0.267507003,1,
0.477678571,0.259103642,1,
0.475892857,0.259103642,1,
0.472321429,0.259103642,1,
0.46875,0.256302521,1,
0.463392857,0.256302521,1,
0.459821429,0.256302521,1,
0.450892857,0.256302521,1,
0.440178571,0.256302521,1,
0.424107143,0.256302521,1,
0.420535714,0.256302521,1,
0.411607143,0.256302521,1,
0.408035714,0.256302521,1,
0.402678571,0.256302521,1,
0.399107143,0.256302521,1,
0.395535714,0.256302521,1,
0.388392857,0.256302521,1,
0.384821429,0.256302521,1,
0.372321429,0.261904762,1,
0.370535714,0.261904762,1,
0.363392857,0.264705882,1,
0.361607143,0.264705882,1,
0.354464286,0.267507003,1,
0.352678571,0.267507003,1,
0.350892857,0.267507003,1,
0.345535714,0.273109244,1,
0.340178571,0.275910364,1,
0.334821429,0.284313726,1,
0.333035714,0.287114846,1,
0.329464286,0.289915966,1,
0.324107143,0.298319328,1,
0.322321429,0.301120448,1,
0.316964286,0.31232493,1,
0.313392857,0.326330532,1,
0.311607143,0.337535014,1,
0.308035714,0.351540616,1,
0.308035714,0.359943978,1,
0.302678571,0.371148459,1,
0.302678571,0.385154062,1,
0.302678571,0.401960784,1,
0.300892857,0.418767507,1,
0.300892857,0.427170868,1,
0.300892857,0.43837535,1,
0.300892857,0.452380952,1,
0.300892857,0.460784314,1,
0.300892857,0.471988796,1,
0.300892857,0.480392157,1,
0.300892857,0.483193277,1,
0.300892857,0.5,1,
0.300892857,0.514005602,1,
0.304464286,0.522408964,1,
0.30625,0.539215686,1,
0.30625,0.542016807,1,
0.30625,0.550420168,1,
