0.60625,0.606442577,1,170
0.604464286,0.603641457,1,
0.597321429,0.609243698,1,
0.59375,0.620448179,1,
0.588392857,0.645658263,1,
0.58125,0.665266106,1,
0.58125,0.676470588,1,
0.579464286,0.690476191,1,
0.579464286,0.701680672,1,
0.575892857,0.715686275,1,
0.575892857,0.718487395,1,
0.575892857,0.724089636,1,
0.575892857,0.726890756,1,
0.575892857,0.732492997,1,
0.575892857,0.735294118,1,
0.575892857,0.740896359,1,
0.575892857,0.743697479,1,
0.575892857,0.74929972,1,
0.575892857,0.75210084,1,
0.577678571,0.757703081,1,
0.579464286,0.760504202,1,
0.583035714,0.766106443,1,
0.584821429,0.768907563,1,
0.595535714,0.771708684,1,
0.600892857,0.777310924,1,
0.602678571,0.780112045,1,
0.604464286,0.780112045,1,
0.609821429,0.780112045,1,
0.613392857,0.780112045,1,
0.615178571,0.780112045,1,
0.61875,0.780112045,1,
0.620535714,0.780112045,1,
0.624107143,0.780112045,1,
0.629464286,0.774509804,1,
0.63125,0.774509804,1,
0.636607143,0.771708684,1,
0.641964286,0.766106443,1,
0.647321429,0.757703081,1,
0.649107143,0.754901961,1,
0.652678571,0.75210084,1,
0.652678571,0.74929972,1,
0.654464286,0.746498599,1,
0.658035714,0.740896359,1,
0.661607143,0.735294118,1,
0.665178571,0.726890756,1,
0.666964286,0.724089636,1,
0.666964286,0.721288515,1,
0.666964286,0.712885154,1,
0.666964286,0.710084034,1,
0.666964286,0.707282913,1,
0.666964286,0.704481793,1,
0.666964286,0.696078431,1,
0.666964286,0.693277311,1,
0.666964286,0.690476191,1,
0.666964286,0.68767507,1,
0.666964286,0.679271709,1,
0.666964286,0.673669468,1,
0.666964286,0.668067227,1,
0.666964286,0.662464986,1,
0.666964286,0.659663866,1,
0.666964286,0.656862745,1,
0.666964286,0.651260504,1,
0.666964286,0.645658263,1,
0.666964286,0.642857143,1,
0.663392857,0.634453782,1,
0.661607143,0.631652661,1,
0.661607143,0.628851541,1,
0.659821429,0.62605042,1,
0.658035714,0.6232493,1,
0.654464286,0.617647059,1,
0.652678571,0.614845938,1,
0.649107143,0.609243698,1,
0.64375,0.603641457,1,
0.638392857,0.600840336,1,
0.627678571,0.595238095,1,
0.625892857,0.595238095,1,
0.61875,0.589635854,1,
0.613392857,0.589635854,1,
0.611607143,0.584033613,1,
0.60625,0.584033613,1,
0.604464286,0.584033613,1,
0.602678571,0.584033613,1,
0.600892857,0.584033613,1,
0.599107143,0.584033613,1,
0.59375,0.584033613,1,
0.591964286,0.584033613,1,
0.584821429,0.584033613,1,
0.583035714,0.584033613,1,
0.577678571,0.584033613,1,
0.570535714,0.584033613,1,
0.56875,0.584033613,1,
0.563392857,0.586834734,1,
0.561607143,0.586834734,1,
0.559821429,0.589635854,1,
0.558035714,0.592436975,1,
0.55625,0.595238095,1,
0.554464286,0.598039216,1,
0.550892857,0.600840336,1,
0.547321429,0.606442577,1,
0.545535714,0.609243698,1,
0.54375,0.612044818,1,
0.54375,0.614845938,1,
0.540178571,0.617647059,1,
0.538392857,0.6232493,1,
0.536607143,0.62605042,1,
0.534821429,0.631652661,1,
0.534821429,0.634453782,1,
0.533035714,0.640056022,1,
0.533035714,0.637254902,1,
0.533035714,0.634453782,1,
0.533035714,0.631652661,1,
0.533035714,0.620448179,1,
0.533035714,0.617647059,1,
0.538392857,0.609243698,1,
0.538392857,0.606442577,1,
0.540178571,0.603641457,1,
0.540178571,0.600840336,1,
0.540178571,0.598039216,1,
0.541964286,0.595238095,1,
0.541964286,0.589635854,1,
0.541964286,0.586834734,1,
0.54375,0.584033613,1,
0.54375,0.581232493,1,
0.54375,0.572829132,1,
0.545535714,0.567226891,1,
0.549107143,0.56162465,1,
0.549107143,0.556022409,1,
0.549107143,0.553221289,1,
0.549107143,0.544817927,1,
0.549107143,0.539215686,1,
0.549107143,0.536414566,1,
0.549107143,0.533613445,1,
0.549107143,0.525210084,1,
0.549107143,0.522408964,1,
0.549107143,0.519607843,1,
0.547321429,0.511204482,1,
0.545535714,0.508403361,1,
0.54375,0.50280112,1,
0.541964286,0.5,1,
0.540178571,0.494397759,1,
0.536607143,0.491596639,1,
0.533035714,0.485994398,1,
0.527678571,0.477591036,1,
0.525892857,0.471988796,1,
0.522321429,0.471988796,1,
0.520535714,0.469187675,1,
0.516964286,0.466386555,1,
0.511607143,0.463585434,1,
0.502678571,0.457983193,1,
0.500892857,0.457983193,1,
0.49375,0.455182073,1,
0.491964286,0.455182073,1,
0.484821429,0.446778712,1,
0.475892857,0.443977591,1,
0.466964286,0.43837535,1,
0.452678571,0.43557423,1,
0.440178571,0.43557423,1,
0.43125,0.424369748,1,
0.424107143,0.424369748,1,
0.408035714,0.421568628,1,
0.399107143,0.421568628,1,
0.395535714,0.421568628,1,
0.391964286,0.421568628,1,
0.388392857,0.421568628,1,
0.379464286,0.421568628,1,
0.375892857,0.421568628,1,
0.374107143,0.421568628,1,
0.36875,0.421568628,1,
0.363392857,0.421568628,1,
0.359821429,0.427170868,1,
0.358035714,0.432773109,1,
0.352678571,0.43837535,1,
0.352678571,0.441176471,1,
0.350892857,0.457983193,1,
0.34375,0.471988796,1,
0.340178571,0.483193277,1,
0.338392857,0.49719888,1,
0.338392857,0.511204482,1,
0.336607143,0.522408964,1,
0.334821429,0.533613445,1,
0.33125,0.556022409,1,
0.329464286,0.575630252,1,
0.329464286,0.586834734,1,
