0.533035714,0.645658263,1,240
0.527678571,0.645658263,1,
0.520535714,0.645658263,1,
0.504464286,0.654061625,1,
0.490178571,0.654061625,1,
0.477678571,0.659663866,1,
0.452678571,0.665266106,1,
0.438392857,0.665266106,1,
0.422321429,0.670868347,1,
0.411607143,0.670868347,1,
0.40625,0.679271709,1,
0.400892857,0.679271709,1,
0.399107143,0.682072829,1,
0.399107143,0.68487395,1,
0.399107143,0.693277311,1,
0.399107143,0.696078431,1,
0.399107143,0.701680672,1,
0.399107143,0.715686275,1,
0.399107143,0.721288515,1,
0.399107143,0.735294118,1,
0.399107143,0.740896359,1,
0.399107143,0.754901961,1,
0.399107143,0.757703081,1,
0.399107143,0.760504202,1,
0.399107143,0.771708684,1,
0.399107143,0.780112045,1,
0.402678571,0.785714286,1,
0.404464286,0.791316527,1,
0.404464286,0.794117647,1,
0.409821429,0.799719888,1,
0.411607143,0.802521008,1,
0.413392857,0.808123249,1,
0.415178571,0.81092437,1,
0.416964286,0.81372549,1,
0.41875,0.816526611,1,
0.424107143,0.819327731,1,
0.425892857,0.824929972,1,
0.427678571,0.824929972,1,
0.433035714,0.827731092,1,
0.434821429,0.827731092,1,
0.438392857,0.827731092,1,
0.44375,0.830532213,1,
0.445535714,0.830532213,1,
0.450892857,0.830532213,1,
0.45625,0.830532213,1,
0.463392857,0.830532213,1,
0.465178571,0.830532213,1,
0.472321429,0.830532213,1,
0.477678571,0.830532213,1,
0.479464286,0.830532213,1,
0.48125,0.830532213,1,
0.484821429,0.830532213,1,
0.488392857,0.830532213,1,
0.490178571,0.830532213,1,
0.49375,0.822128852,1,
0.499107143,0.819327731,1,
0.500892857,0.816526611,1,
0.502678571,0.816526611,1,
0.50625,0.81372549,1,
0.508035714,0.81092437,1,
0.509821429,0.81092437,1,
0.511607143,0.805322129,1,
0.513392857,0.802521008,1,
0.515178571,0.799719888,1,
0.51875,0.794117647,1,
0.520535714,0.788515406,1,
0.524107143,0.785714286,1,
0.527678571,0.782913165,1,
0.53125,0.774509804,1,
0.533035714,0.771708684,1,
0.536607143,0.766106443,1,
0.536607143,0.757703081,1,
0.538392857,0.754901961,1,
0.538392857,0.75210084,1,
0.54375,0.743697479,1,
0.545535714,0.735294118,1,
0.545535714,0.732492997,1,
0.545535714,0.726890756,1,
0.545535714,0.721288515,1,
0.547321429,0.718487395,1,
0.547321429,0.715686275,1,
0.547321429,0.710084034,1,
0.547321429,0.704481793,1,
0.547321429,0.701680672,1,
0.547321429,0.698879552,1,
0.547321429,0.693277311,1,
0.547321429,0.68767507,1,
0.547321429,0.68487395,1,
0.547321429,0.682072829,1,
0.547321429,0.676470588,1,
0.547321429,0.670868347,1,
0.547321429,0.668067227,1,
0.547321429,0.665266106,1,
0.547321429,0.659663866,1,
0.547321429,0.656862745,1,
0.547321429,0.648459384,1,
0.547321429,0.640056022,1,
0.547321429,0.637254902,1,
0.547321429,0.631652661,1,
0.547321429,0.6232493,1,
0.547321429,0.614845938,1,
0.545535714,0.612044818,1,
0.545535714,0.606442577,1,
0.541964286,0.603641457,1,
0.540178571,0.595238095,1,
0.540178571,0.586834734,1,
0.540178571,0.581232493,1,
0.538392857,0.572829132,1,
0.533035714,0.56442577,1,
0.53125,0.56162465,1,
0.527678571,0.558823529,1,
0.524107143,0.542016807,1,
0.51875,0.533613445,1,
0.515178571,0.530812325,1,
0.508035714,0.519607843,1,
0.50625,0.516806723,1,
0.502678571,0.508403361,1,
0.499107143,0.5,1,
0.49375,0.491596639,1,
0.488392857,0.483193277,1,
0.48125,0.471988796,1,
0.477678571,0.469187675,1,
0.474107143,0.463585434,1,
0.472321429,0.460784314,1,
0.470535714,0.457983193,1,
0.463392857,0.449579832,1,
0.459821429,0.446778712,1,
0.447321429,0.43837535,1,
0.440178571,0.429971989,1,
0.43125,0.421568628,1,
0.429464286,0.421568628,1,
0.415178571,0.407563025,1,
0.409821429,0.404761905,1,
0.40625,0.401960784,1,
0.397321429,0.396358543,1,
0.390178571,0.387955182,1,
0.384821429,0.387955182,1,
0.377678571,0.387955182,1,
0.365178571,0.385154062,1,
0.358035714,0.379551821,1,
0.349107143,0.379551821,1,
0.338392857,0.37394958,1,
0.322321429,0.362745098,1,
0.316964286,0.362745098,1,
0.315178571,0.362745098,1,
0.313392857,0.362745098,1,
0.309821429,0.362745098,1,
0.30625,0.362745098,1,
0.304464286,0.362745098,1,
0.302678571,0.362745098,1,
0.299107143,0.362745098,1,
0.297321429,0.359943978,1,
0.295535714,0.359943978,1,
0.29375,0.359943978,1,
0.283035714,0.359943978,1,
0.28125,0.359943978,1,
0.277678571,0.359943978,1,
0.274107143,0.359943978,1,
