0.634821429,0.726890756,1,160
0.636607143,0.726890756,1,
0.636607143,0.724089636,1,
0.638392857,0.712885154,1,
0.638392857,0.710084034,1,
0.640178571,0.701680672,1,
0.64375,0.690476191,1,
0.64375,0.68487395,1,
0.64375,0.682072829,1,
0.64375,0.676470588,1,
0.64375,0.673669468,1,
0.64375,0.668067227,1,
0.641964286,0.665266106,1,
0.640178571,0.662464986,1,
0.636607143,0.656862745,1,
0.634821429,0.651260504,1,
0.629464286,0.651260504,1,
0.627678571,0.651260504,1,
0.625892857,0.651260504,1,
0.624107143,0.648459384,1,
0.61875,0.648459384,1,
0.616964286,0.648459384,1,
0.615178571,0.648459384,1,
0.613392857,0.648459384,1,
0.608035714,0.648459384,1,
0.60625,0.648459384,1,
0.604464286,0.648459384,1,
0.602678571,0.648459384,1,
0.597321429,0.648459384,1,
0.595535714,0.648459384,1,
0.59375,0.648459384,1,
0.59375,0.654061625,1,
0.59375,0.656862745,1,
0.59375,0.659663866,1,
0.590178571,0.670868347,1,
0.590178571,0.673669468,1,
0.590178571,0.676470588,1,
0.590178571,0.68487395,1,
0.590178571,0.690476191,1,
0.590178571,0.693277311,1,
0.590178571,0.701680672,1,
0.590178571,0.704481793,1,
0.590178571,0.707282913,1,
0.590178571,0.701680672,1,
0.590178571,0.696078431,1,
0.59375,0.68487395,1,
0.595535714,0.682072829,1,
0.595535714,0.676470588,1,
0.595535714,0.673669468,1,
0.595535714,0.668067227,1,
0.595535714,0.665266106,1,
0.595535714,0.659663866,1,
0.595535714,0.656862745,1,
0.595535714,0.651260504,1,
0.59375,0.648459384,1,
0.591964286,0.642857143,1,
0.588392857,0.634453782,1,
0.584821429,0.631652661,1,
0.58125,0.62605042,1,
0.579464286,0.62605042,1,
0.575892857,0.62605042,1,
0.574107143,0.62605042,1,
0.570535714,0.62605042,1,
0.56875,0.628851541,1,
0.566964286,0.631652661,1,
0.561607143,0.637254902,1,
0.559821429,0.640056022,1,
0.558035714,0.645658263,1,
0.558035714,0.648459384,1,
0.558035714,0.651260504,1,
0.55625,0.659663866,1,
0.55625,0.665266106,1,
0.55625,0.668067227,1,
0.554464286,0.670868347,1,
0.550892857,0.676470588,1,
0.550892857,0.682072829,1,
0.550892857,0.68487395,1,
0.554464286,0.68487395,1,
0.55625,0.682072829,1,
0.558035714,0.670868347,1,
0.563392857,0.662464986,1,
0.566964286,0.659663866,1,
0.566964286,0.656862745,1,
0.566964286,0.654061625,1,
0.56875,0.648459384,1,
0.56875,0.645658263,1,
0.570535714,0.642857143,1,
0.572321429,0.640056022,1,
0.574107143,0.637254902,1,
0.574107143,0.634453782,1,
0.574107143,0.628851541,1,
0.574107143,0.6232493,1,
0.575892857,0.620448179,1,
0.575892857,0.617647059,1,
0.575892857,0.612044818,1,
0.575892857,0.606442577,1,
0.575892857,0.603641457,1,
0.575892857,0.600840336,1,
0.575892857,0.595238095,1,
0.575892857,0.589635854,1,
0.575892857,0.586834734,1,
0.575892857,0.584033613,1,
0.575892857,0.578431373,1,
0.574107143,0.572829132,1,
0.572321429,0.570028011,1,
0.572321429,0.567226891,1,
0.56875,0.56162465,1,
0.566964286,0.550420168,1,
0.565178571,0.547619048,1,
0.563392857,0.544817927,1,
0.561607143,0.542016807,1,
0.558035714,0.542016807,1,
0.554464286,0.533613445,1,
0.552678571,0.530812325,1,
0.547321429,0.528011205,1,
0.541964286,0.528011205,1,
0.540178571,0.525210084,1,
0.538392857,0.525210084,1,
0.534821429,0.519607843,1,
0.529464286,0.516806723,1,
0.527678571,0.516806723,1,
0.524107143,0.514005602,1,
0.516964286,0.514005602,1,
0.515178571,0.514005602,1,
0.511607143,0.511204482,1,
0.50625,0.511204482,1,
0.504464286,0.505602241,1,
0.502678571,0.505602241,1,
0.497321429,0.505602241,1,
0.495535714,0.505602241,1,
0.49375,0.505602241,1,
0.491964286,0.505602241,1,
0.486607143,0.505602241,1,
0.484821429,0.505602241,1,
0.483035714,0.505602241,1,
0.48125,0.505602241,1,
0.475892857,0.505602241,1,
0.474107143,0.505602241,1,
0.472321429,0.505602241,1,
0.470535714,0.508403361,1,
0.465178571,0.508403361,1,
0.459821429,0.514005602,1,
0.458035714,0.519607843,1,
0.454464286,0.525210084,1,
0.449107143,0.533613445,1,
0.447321429,0.536414566,1,
0.44375,0.539215686,1,
0.440178571,0.547619048,1,
0.440178571,0.556022409,1,
0.438392857,0.558823529,1,
0.434821429,0.56442577,1,
0.434821429,0.570028011,1,
0.433035714,0.575630252,1,
0.433035714,0.586834734,1,
0.427678571,0.595238095,1,
0.427678571,0.600840336,1,
0.427678571,0.606442577,1,
0.427678571,0.609243698,1,
0.427678571,0.6232493,1,
0.427678571,0.628851541,1,
0.427678571,0.637254902,1,
0.425892857,0.642857143,1,
0.425892857,0.648459384,1,
