0.2401785714,0.8333333333
0.2401785714,0.5476190476
0.2401785714,0.5336134454
0.2401785714,0.5196078431
0.2401785714,0.5056022409
0.2401785714,0.4943977591
0.2401785714,0.4887955182
0.2401785714,0.4803921569
0.2401785714,0.4691876751
0.2401785714,0.4607843137
0.2419642857,0.4551820728
0.2419642857,0.4439775910
0.2419642857,0.4299719888
0.2437500000,0.4215686275
0.2437500000,0.4103641457
0.2437500000,0.4019607843
0.2437500000,0.3963585434
0.2473214286,0.3879551821
0.2473214286,0.3795518207
0.2473214286,0.3683473389
0.2473214286,0.3599439776
0.2491071429,0.3459383754
0.2491071429,0.3347338936
0.2508928571,0.3207282913
0.2508928571,0.3123249300
0.2508928571,0.3067226891
0.2508928571,0.3039215686
0.2508928571,0.3011204482
0.2526785714,0.3011204482
0.2544642857,0.3011204482
0.2562500000,0.3011204482
0.2669642857,0.3011204482
0.2723214286,0.3011204482
0.2776785714,0.2983193277
0.2848214286,0.2983193277
0.2919642857,0.2983193277
0.2937500000,0.2955182073
0.2955357143,0.2955182073
0.2973214286,0.2955182073
0.3008928571,0.2955182073
0.3026785714,0.2955182073
0.3044642857,0.2955182073
0.3062500000,0.2955182073
0.3080357143,0.2955182073
0.3116071429,0.2955182073
0.3151785714,0.2955182073
0.3205357143,0.2955182073
0.3223214286,0.2955182073
0.3241071429,0.2955182073
0.3258928571,0.2955182073
0.3276785714,0.2955182073
0.3294642857,0.2955182073
0.3312500000,0.2955182073
0.3330357143,0.2955182073
0.3383928571,0.3011204482
0.3455357143,0.3011204482
0.3491071429,0.3011204482
0.3508928571,0.3011204482
0.3508928571,0.2983193277
0.3508928571,0.2955182073
0.3508928571,0.2927170868
0.3508928571,0.2899159664
0.3508928571,0.2843137255
0.3491071429,0.2787114846
0.3491071429,0.2759103641
0.3473214286,0.2759103641
0.3455357143,0.2731092437
0.3437500000,0.2731092437
0.3437500000,0.2703081232
0.3419642857,0.2703081232
0.3401785714,0.2675070028
0.3383928571,0.2675070028
0.3366071429,0.2647058824
0.3348214286,0.2647058824
0.3330357143,0.2647058824
0.3312500000,0.2647058824
0.3276785714,0.2647058824
0.3258928571,0.2619047619
0.3241071429,0.2619047619
0.3223214286,0.2619047619
0.3205357143,0.2619047619
0.3187500000,0.2619047619
0.3187500000,0.2591036415
0.3169642857,0.2591036415
0.3151785714,0.2591036415
0.3133928571,0.2591036415
0.3116071429,0.2591036415
0.3098214286,0.2591036415
0.3080357143,0.2591036415
0.3080357143,0.2619047619
0.3062500000,0.2619047619
0.3044642857,0.2619047619
0.3026785714,0.2619047619
0.2991071429,0.2619047619
0.2973214286,0.2619047619
0.2919642857,0.2647058824
0.2901785714,0.2647058824
0.2883928571,0.2675070028
0.2866071429,0.2675070028
0.2848214286,0.2675070028
0.2830357143,0.2675070028
0.2812500000,0.2675070028
0.2794642857,0.2703081232
0.2794642857,0.2731092437
0.2776785714,0.2731092437
0.2758928571,0.2731092437
0.2330357143,0.9285714286
0.2401785714,0.9313725490
0.2419642857,0.9313725490
0.2401785714,0.9313725490
0.2401785714,0.9285714286
0.2383928571,0.9257703081
0.2366071429,0.9229691877
0.2348214286,0.9201680672
0.2330357143,0.9201680672
0.2330357143,0.9173669468
0.2330357143,0.9201680672
0.2330357143,0.9229691877
0.2330357143,0.9257703081
0.2330357143,0.9313725490
0.2330357143,0.9369747899
0.2348214286,0.9397759104
0.2348214286,0.9425770308
0.2366071429,0.9425770308
0.2366071429,0.9369747899
0.2366071429,0.9341736695
0.2366071429,0.9257703081
0.2366071429,0.9173669468
0.2366071429,0.9145658263
0.2366071429,0.9117647059
0.2383928571,0.9117647059
0.2383928571,0.9145658263
0.2383928571,0.9229691877
0.2383928571,0.9201680672
0.2383928571,0.9173669468
0.2383928571,0.9201680672
0.2366071429,0.9229691877
0.2366071429,0.9257703081
0.2348214286,0.9285714286
0.2348214286,0.9313725490
0.2348214286,0.9341736695
0.2348214286,0.9369747899
0.2348214286,0.9397759104
0.2366071429,0.9397759104
0.2383928571,0.9397759104
0.2419642857,0.9397759104
0.2437500000,0.9397759104
0.2455357143,0.9369747899
0.2473214286,0.9369747899
0.2473214286,0.9341736695
0.2491071429,0.9341736695
0.2491071429,0.9313725490
0.2491071429,0.9285714286
0.2491071429,0.9257703081
0.2491071429,0.9229691877
0.2473214286,0.9229691877
0.2455357143,0.9229691877
0.2437500000,0.9229691877
0.2419642857,0.9229691877
0.2401785714,0.9229691877
0.2383928571,0.9229691877
0.2366071429,0.9229691877
0.2330357143,0.9229691877
0.2312500000,0.9229691877
0.2312500000,0.9285714286
0.2312500000,0.9313725490
0.2312500000,0.9341736695
0.2348214286,0.9341736695
0.2366071429,0.9341736695
0.2383928571,0.9369747899
0.2401785714,0.9369747899
0.2419642857,0.9369747899
0.2419642857,0.9341736695
0.2705357143,0.8277310924
0.2687500000,0.8277310924
0.2651785714,0.8305322129
0.2633928571,0.8305322129
0.2562500000,0.8333333333
0.2473214286,0.8361344538
0.2455357143,0.8361344538
0.2437500000,0.8361344538
0.2419642857,0.8361344538
0.2401785714,0.8361344538
0.2383928571,0.8361344538
0.2366071429,0.8361344538
0.2330357143,0.8361344538
0.2312500000,0.8361344538
0.2294642857,0.8361344538
0.2276785714,0.8361344538
0.2241071429,0.8333333333
0.2223214286,0.8333333333
0.2187500000,0.8333333333
0.2151785714,0.8305322129
0.2133928571,0.8305322129
0.2133928571,0.8277310924
0.2098214286,0.8249299720
0.2062500000,0.8249299720
0.2062500000,0.8221288515
0.2026785714,0.8221288515
0.1973214286,0.8193277311
0.1937500000,0.8165266106
0.1919642857,0.8165266106
0.1919642857,0.8137254902
0.1901785714,0.8137254902
0.2348214286,0.8361344538
0.2348214286,0.8333333333
0.2348214286,0.8221288515
0.2348214286,0.8165266106
0.2348214286,0.8109243697
0.2348214286,0.8081232493
0.2366071429,0.7941176471
0.2366071429,0.7745098039
0.2366071429,0.7717086835
0.2401785714,0.7577030812
0.2419642857,0.7352941176
0.2419642857,0.7296918768
0.2455357143,0.7212885154
0.2491071429,0.6932773109
0.2491071429,0.6848739496
0.2526785714,0.6680672269
0.2526785714,0.6624649860
0.2562500000,0.6372549020
0.2562500000,0.6316526611
0.2580357143,0.6120448179
0.2580357143,0.6064425770
0.2580357143,0.5952380952
0.2598214286,0.5728291317
0.2598214286,0.5644257703
0.2598214286,0.5392156863
0.2598214286,0.5280112045
0.2598214286,0.5028011204
0.2598214286,0.4971988796
0.2598214286,0.4803921569
0.2598214286,0.4775910364
0.2598214286,0.4691876751
0.2598214286,0.4635854342
0.2598214286,0.4411764706
0.2598214286,0.4159663866
0.2598214286,0.4103641457
0.2598214286,0.4075630252
0.2598214286,0.4047619048
0.2598214286,0.4019607843
0.2598214286,0.3935574230
0.2616071429,0.3767507003
0.2616071429,0.3711484594
0.2616071429,0.3655462185
0.2616071429,0.3627450980
0.2616071429,0.3571428571
0.2616071429,0.3543417367
0.2616071429,0.3515406162
0.2616071429,0.3487394958
0.2633928571,0.3235294118
0.2633928571,0.3179271709
0.2651785714,0.2955182073
0.2651785714,0.2927170868
0.2651785714,0.2843137255
0.2651785714,0.2787114846
0.2651785714,0.2759103641
0.2669642857,0.2731092437
0.2669642857,0.2619047619
0.2669642857,0.2591036415
0.2669642857,0.2647058824
0.2705357143,0.2731092437
0.2741071429,0.2731092437
0.2723214286,0.2731092437
0.2705357143,0.2731092437
0.2687500000,0.2759103641
0.2616071429,0.2759103641
0.2526785714,0.2787114846
0.2473214286,0.2843137255
0.2455357143,0.2843137255
0.2366071429,0.2871148459
0.2366071429,0.2899159664
0.2348214286,0.2899159664
0.2330357143,0.2899159664
0.2294642857,0.2899159664
0.2205357143,0.2871148459
0.2151785714,0.2871148459
0.2133928571,0.2871148459
0.1973214286,0.2787114846
0.1937500000,0.2787114846
0.1955357143,0.2759103641
0.2098214286,0.2703081232
0.2151785714,0.2675070028
0.4544642857,0.7156862745
0.4562500000,0.7156862745
0.4562500000,0.7128851541
0.4580357143,0.7128851541
0.4580357143,0.7100840336
0.4598214286,0.7072829132
0.4598214286,0.7044817927
0.4598214286,0.7016806723
0.4616071429,0.6960784314
0.4616071429,0.6932773109
0.4616071429,0.6904761905
0.4616071429,0.6876750700
0.4633928571,0.6876750700
0.4633928571,0.6848739496
0.4633928571,0.6792717087
0.4651785714,0.6792717087
0.4651785714,0.6764705882
0.4651785714,0.6736694678
0.4651785714,0.6708683473
0.4669642857,0.6680672269
0.4669642857,0.6652661064
0.4687500000,0.6596638655
0.4687500000,0.6568627451
0.4687500000,0.6540616246
0.4687500000,0.6512605042
0.4687500000,0.6456582633
0.4705357143,0.6428571429
0.4705357143,0.6344537815
0.4723214286,0.6316526611
0.4741071429,0.6260504202
0.4741071429,0.6176470588
0.4741071429,0.6148459384
0.4741071429,0.6092436975
0.4741071429,0.6008403361
0.4741071429,0.5980392157
0.4758928571,0.5952380952
0.4758928571,0.5924369748
0.4758928571,0.5868347339
0.4758928571,0.5784313725
0.4758928571,0.5700280112
0.4758928571,0.5644257703
0.4758928571,0.5616246499
0.4758928571,0.5588235294
0.4758928571,0.5476190476
0.4758928571,0.5448179272
0.4758928571,0.5392156863
0.4758928571,0.5252100840
0.4758928571,0.5196078431
0.4758928571,0.5084033613
0.4758928571,0.5028011204
0.4758928571,0.4971988796
0.4758928571,0.4915966387
0.4758928571,0.4887955182
0.4758928571,0.4831932773
0.4758928571,0.4775910364
0.4758928571,0.4719887955
0.4758928571,0.4579831933
0.4758928571,0.4523809524
0.4741071429,0.4383753501
0.4741071429,0.4299719888
0.4741071429,0.4187675070
0.4741071429,0.4131652661
0.4741071429,0.4047619048
0.4741071429,0.3935574230
0.4741071429,0.3879551821
0.4741071429,0.3795518207
0.4741071429,0.3655462185
0.4741071429,0.3599439776
0.4741071429,0.3543417367
0.4741071429,0.3459383754
0.4741071429,0.3375350140
0.4741071429,0.3235294118
0.4741071429,0.3039215686
0.4723214286,0.2899159664
0.4723214286,0.2787114846
0.4723214286,0.2759103641
0.4723214286,0.2787114846
0.4723214286,0.2955182073
0.5098214286,0.9621848739
0.5044642857,0.9565826331
0.5044642857,0.9509803922
0.5044642857,0.9481792717
0.5026785714,0.9453781513
0.5008928571,0.9425770308
0.5008928571,0.9397759104
0.5026785714,0.9397759104
0.5026785714,0.9369747899
0.5026785714,0.9341736695
0.5026785714,0.9313725490
0.5026785714,0.9257703081
0.5026785714,0.9229691877
0.5026785714,0.9201680672
0.5026785714,0.9173669468
0.5026785714,0.9117647059
0.5026785714,0.9089635854
0.5026785714,0.9061624650
0.5026785714,0.9033613445
0.5026785714,0.9005602241
0.5026785714,0.8977591036
