0.4562500000,0.6876750700,1.0000000000
0.4562500000,0.6848739496,1.0000000000
0.4562500000,0.6792717087,1.0000000000
0.4580357143,0.6708683473,1.0000000000
0.4616071429,0.6624649860,1.0000000000
0.4633928571,0.6596638655,1.0000000000
0.4651785714,0.6540616246,1.0000000000
0.4669642857,0.6540616246,1.0000000000
0.4669642857,0.6484593838,1.0000000000
0.4633928571,0.6456582633,2.0000000000
0.4633928571,0.6512605042,2.0000000000
0.4598214286,0.6512605042,2.0000000000
0.4562500000,0.6540616246,2.0000000000
0.4562500000,0.6568627451,2.0000000000
0.4544642857,0.6596638655,2.0000000000
0.4544642857,0.6624649860,2.0000000000
0.4508928571,0.6652661064,2.0000000000
0.4508928571,0.6708683473,2.0000000000
0.4508928571,0.6736694678,2.0000000000
0.4491071429,0.6736694678,2.0000000000
0.4491071429,0.6764705882,2.0000000000
0.4491071429,0.6792717087,2.0000000000
0.4491071429,0.6820728291,2.0000000000
0.4491071429,0.6848739496,2.0000000000
0.4491071429,0.6904761905,2.0000000000
0.4491071429,0.6932773109,2.0000000000
0.4491071429,0.6960784314,2.0000000000
0.4544642857,0.7044817927,2.0000000000
0.4598214286,0.7072829132,2.0000000000
0.4616071429,0.7156862745,2.0000000000
0.4669642857,0.7184873950,2.0000000000
0.4687500000,0.7184873950,2.0000000000
0.4741071429,0.7184873950,2.0000000000
0.4758928571,0.7184873950,2.0000000000
0.4776785714,0.7184873950,2.0000000000
0.4794642857,0.7156862745,2.0000000000
0.4812500000,0.7156862745,2.0000000000
0.4866071429,0.7100840336,2.0000000000
0.4883928571,0.7100840336,2.0000000000
0.4919642857,0.7044817927,2.0000000000
0.4919642857,0.7016806723,2.0000000000
0.4973214286,0.6988795518,2.0000000000
0.4991071429,0.6960784314,2.0000000000
0.5008928571,0.6904761905,2.0000000000
0.5044642857,0.6876750700,2.0000000000
0.5062500000,0.6848739496,2.0000000000
0.5080357143,0.6820728291,2.0000000000
0.5098214286,0.6792717087,2.0000000000
0.5098214286,0.6764705882,2.0000000000
0.5098214286,0.6708683473,2.0000000000
0.5116071429,0.6680672269,2.0000000000
0.5116071429,0.6652661064,2.0000000000
0.5133928571,0.6624649860,2.0000000000
0.5133928571,0.6540616246,2.0000000000
0.5133928571,0.6484593838,2.0000000000
0.5133928571,0.6428571429,2.0000000000
0.5133928571,0.6372549020,2.0000000000
0.5133928571,0.6344537815,2.0000000000
0.5133928571,0.6316526611,2.0000000000
0.5133928571,0.6288515406,2.0000000000
0.5133928571,0.6260504202,2.0000000000
0.5133928571,0.6232492997,2.0000000000
0.5133928571,0.6176470588,2.0000000000
0.5133928571,0.6148459384,2.0000000000
0.5116071429,0.6092436975,2.0000000000
0.5116071429,0.6064425770,2.0000000000
0.5116071429,0.6036414566,2.0000000000
0.5062500000,0.5924369748,2.0000000000
0.5062500000,0.5896358543,2.0000000000
0.5044642857,0.5812324930,2.0000000000
0.5026785714,0.5756302521,2.0000000000
0.5008928571,0.5728291317,2.0000000000
0.4991071429,0.5672268908,2.0000000000
0.4955357143,0.5616246499,2.0000000000
0.4919642857,0.5532212885,2.0000000000
0.4848214286,0.5420168067,2.0000000000
0.4794642857,0.5392156863,2.0000000000
0.4758928571,0.5392156863,2.0000000000
0.4758928571,0.5364145658,2.0000000000
0.4705357143,0.5336134454,2.0000000000
0.4687500000,0.5308123249,2.0000000000
0.4633928571,0.5308123249,2.0000000000
0.4580357143,0.5252100840,2.0000000000
0.4526785714,0.5224089636,2.0000000000
0.4508928571,0.5224089636,2.0000000000
0.4508928571,0.5196078431,2.0000000000
0.4491071429,0.5196078431,2.0000000000
0.4473214286,0.5196078431,2.0000000000
0.4455357143,0.5196078431,2.0000000000
0.4437500000,0.5196078431,2.0000000000
0.4401785714,0.5196078431,2.0000000000
0.4366071429,0.5196078431,2.0000000000
0.4330357143,0.5224089636,2.0000000000
0.4241071429,0.5280112045,2.0000000000
0.3830357143,0.5616246499,2.0000000000
0.3669642857,0.5728291317,2.0000000000
0.3491071429,0.5840336134,2.0000000000
0.3330357143,0.6008403361,2.0000000000
0.3133928571,0.6176470588,2.0000000000
0.3044642857,0.6260504202,2.0000000000
0.2973214286,0.6288515406,2.0000000000
0.2973214286,0.6316526611,2.0000000000
0.2955357143,0.6316526611,2.0000000000
0.2937500000,0.6400560224,2.0000000000
0.2937500000,0.6428571429,2.0000000000
0.2812500000,0.6596638655,2.0000000000
0.2794642857,0.6652661064,2.0000000000
0.2794642857,0.6736694678,2.0000000000
0.2758928571,0.6848739496,2.0000000000
0.2758928571,0.7044817927,2.0000000000
0.2758928571,0.7128851541,2.0000000000
0.2776785714,0.7212885154,2.0000000000
0.2794642857,0.7240896359,2.0000000000
0.2812500000,0.7380952381,2.0000000000
0.2848214286,0.7464985994,2.0000000000
0.2883928571,0.7492997199,2.0000000000
0.2901785714,0.7492997199,2.0000000000
0.2901785714,0.7521008403,2.0000000000
0.4598214286,0.7885154062,3.0000000000
0.4616071429,0.7885154062,3.0000000000
0.4651785714,0.7885154062,3.0000000000
0.4687500000,0.7885154062,3.0000000000
0.4705357143,0.7885154062,3.0000000000
0.4758928571,0.7885154062,3.0000000000
0.4848214286,0.7885154062,3.0000000000
0.4866071429,0.7885154062,3.0000000000
0.4883928571,0.7885154062,3.0000000000
0.4241071429,0.7885154062,4.0000000000
0.4258928571,0.7885154062,4.0000000000
0.4276785714,0.7885154062,4.0000000000
0.4294642857,0.7885154062,4.0000000000
0.4312500000,0.7885154062,4.0000000000
0.4348214286,0.7885154062,4.0000000000
0.4383928571,0.7885154062,4.0000000000
0.4401785714,0.7885154062,4.0000000000
0.4437500000,0.7885154062,4.0000000000
0.4455357143,0.7885154062,4.0000000000
0.4491071429,0.7885154062,4.0000000000
