0.6062500000,0.7717086835
0.6080357143,0.7717086835
0.6080357143,0.7689075630
0.6098214286,0.7689075630
0.6098214286,0.7633053221
0.6098214286,0.7605042017
0.6098214286,0.7549019608
0.6133928571,0.7549019608
0.6133928571,0.7521008403
0.6133928571,0.7464985994
0.6133928571,0.7436974790
0.6133928571,0.7380952381
0.6151785714,0.7380952381
0.6151785714,0.7352941176
0.6151785714,0.7296918768
0.6151785714,0.7268907563
0.6187500000,0.7268907563
0.6187500000,0.7184873950
0.6187500000,0.7128851541
0.6187500000,0.7100840336
0.6187500000,0.7044817927
0.6187500000,0.7016806723
0.6205357143,0.6932773109
0.6241071429,0.6932773109
0.6241071429,0.6876750700
0.6241071429,0.6792717087
0.6241071429,0.6764705882
0.6258928571,0.6764705882
0.6258928571,0.6708683473
0.6258928571,0.6624649860
0.6258928571,0.6596638655
0.6258928571,0.6540616246
0.6258928571,0.6512605042
0.6258928571,0.6428571429
0.6258928571,0.6372549020
0.6294642857,0.6288515406
0.6294642857,0.6260504202
0.6294642857,0.6176470588
0.6294642857,0.6120448179
0.6294642857,0.6036414566
0.6294642857,0.6008403361
0.6294642857,0.5924369748
0.6294642857,0.5868347339
0.6312500000,0.5840336134
0.6312500000,0.5784313725
0.6312500000,0.5700280112
0.6312500000,0.5672268908
0.6348214286,0.5616246499
0.6348214286,0.5588235294
0.6401785714,0.5588235294
0.6401785714,0.5532212885
0.6401785714,0.5504201681
0.6419642857,0.5504201681
0.6419642857,0.5448179272
0.6419642857,0.5420168067
0.6419642857,0.5364145658
0.6455357143,0.5280112045
0.6455357143,0.5252100840
0.6455357143,0.5168067227
0.6455357143,0.5112044818
0.6455357143,0.5028011204
0.6455357143,0.5000000000
0.6455357143,0.4943977591
0.6455357143,0.4915966387
0.6455357143,0.4831932773
0.6455357143,0.4775910364
0.6455357143,0.4747899160
0.6455357143,0.4691876751
0.6455357143,0.4663865546
0.6455357143,0.4607843137
0.6455357143,0.4579831933
0.6455357143,0.4523809524
0.6473214286,0.4439775910
0.6473214286,0.4411764706
0.6473214286,0.4355742297
0.6473214286,0.4327731092
0.6473214286,0.4271708683
0.6473214286,0.4187675070
0.6473214286,0.4159663866
0.6473214286,0.4103641457
0.6473214286,0.4075630252
0.6455357143,0.4075630252
0.6455357143,0.4019607843
0.6455357143,0.3991596639
0.6437500000,0.3991596639
0.6437500000,0.3935574230
0.6437500000,0.3851540616
0.6401785714,0.3851540616
0.6401785714,0.3823529412
0.6401785714,0.3767507003
0.6383928571,0.3739495798
0.6383928571,0.3683473389
0.6383928571,0.3655462185
0.6383928571,0.3599439776
0.6348214286,0.3599439776
0.6348214286,0.3571428571
0.6330357143,0.3515406162
0.6294642857,0.3487394958
0.6294642857,0.3431372549
0.6276785714,0.3431372549
0.6241071429,0.3403361345
0.6241071429,0.3347338936
0.6241071429,0.3319327731
0.6223214286,0.3319327731
0.6223214286,0.3263305322
0.6187500000,0.3263305322
0.6187500000,0.3235294118
0.6187500000,0.3179271709
0.6169642857,0.3179271709
0.6133928571,0.3151260504
0.6133928571,0.3095238095
0.6116071429,0.3067226891
0.6116071429,0.3011204482
0.6080357143,0.2983193277
0.6062500000,0.2983193277
0.6062500000,0.2927170868
0.6062500000,0.2899159664
0.6026785714,0.2843137255
0.6008928571,0.2843137255
0.6008928571,0.2815126050
0.5973214286,0.2815126050
0.5955357143,0.2815126050
0.5955357143,0.2759103641
0.5919642857,0.2759103641
0.5919642857,0.2731092437
0.5901785714,0.2731092437
0.5866071429,0.2675070028
0.5848214286,0.2675070028
0.5812500000,0.2675070028
0.5794642857,0.2647058824
0.5758928571,0.2647058824
0.5741071429,0.2591036415
0.5705357143,0.2591036415
0.5651785714,0.2563025210
0.5633928571,0.2563025210
0.5598214286,0.2563025210
0.5580357143,0.2507002801
0.5491071429,0.2478991597
0.5473214286,0.2478991597
0.5419642857,0.2422969188
0.5366071429,0.2394957983
0.5276785714,0.2310924370
0.5223214286,0.2310924370
0.5205357143,0.2310924370
0.5169642857,0.2254901961
0.5151785714,0.2254901961
0.5098214286,0.2226890756
0.5044642857,0.2226890756
0.5008928571,0.2226890756
0.4991071429,0.2226890756
0.4955357143,0.2226890756
0.4883928571,0.2170868347
0.4794642857,0.2142857143
0.4776785714,0.2086834734
0.4723214286,0.2086834734
0.4633928571,0.2058823529
0.4616071429,0.2058823529
0.4526785714,0.2002801120
0.4455357143,0.2002801120
0.4401785714,0.1974789916
0.4366071429,0.1974789916
0.4348214286,0.1974789916
0.4348214286,0.1918767507
0.4312500000,0.1918767507
0.4294642857,0.1918767507
0.4258928571,0.1918767507
0.4205357143,0.1918767507
0.3973214286,0.1918767507
0.3651785714,0.1918767507
0.3401785714,0.1918767507
0.3169642857,0.2030812325
0.2901785714,0.2170868347
