0.4312500000,0.9397759104
0.4758928571,0.8641456583
0.4776785714,0.8669467787
0.4812500000,0.8613445378
0.4830357143,0.8585434174
0.4883928571,0.8501400560
0.4883928571,0.8473389356
0.4901785714,0.8445378151
0.4901785714,0.8417366947
0.4919642857,0.8389355742
0.4919642857,0.8305322129
0.4937500000,0.8277310924
0.4937500000,0.8249299720
0.4937500000,0.8221288515
0.4973214286,0.8193277311
0.4991071429,0.8137254902
0.4991071429,0.8109243697
0.5008928571,0.8053221289
0.5008928571,0.7969187675
0.5008928571,0.7941176471
0.5008928571,0.7913165266
0.5008928571,0.7801120448
0.5008928571,0.7773109244
0.5008928571,0.7745098039
0.5026785714,0.7577030812
0.5026785714,0.7492997199
0.5026785714,0.7436974790
0.5026785714,0.7352941176
0.5062500000,0.7268907563
0.5062500000,0.7212885154
0.5062500000,0.7128851541
0.5116071429,0.7044817927
0.5116071429,0.7016806723
0.5116071429,0.6988795518
0.5116071429,0.6876750700
0.5116071429,0.6792717087
0.5116071429,0.6764705882
0.5116071429,0.6708683473
0.5133928571,0.6652661064
0.5133928571,0.6624649860
0.5133928571,0.6512605042
0.5133928571,0.6484593838
0.5133928571,0.6456582633
0.5133928571,0.6428571429
0.5133928571,0.6344537815
0.5133928571,0.6316526611
0.5133928571,0.6288515406
0.5133928571,0.6176470588
0.5133928571,0.6120448179
0.5133928571,0.5980392157
0.5133928571,0.5868347339
0.5133928571,0.5812324930
0.5133928571,0.5784313725
0.5133928571,0.5728291317
0.5133928571,0.5616246499
0.5133928571,0.5588235294
0.5133928571,0.5560224090
0.5133928571,0.5448179272
0.5133928571,0.5420168067
0.5133928571,0.5308123249
0.5133928571,0.5280112045
0.5133928571,0.5196078431
0.5133928571,0.5140056022
0.5133928571,0.5112044818
0.5133928571,0.5028011204
0.5133928571,0.4971988796
0.5133928571,0.4887955182
0.5133928571,0.4859943978
0.5133928571,0.4775910364
0.5133928571,0.4747899160
0.5133928571,0.4719887955
0.5133928571,0.4691876751
0.5133928571,0.4607843137
0.5133928571,0.4551820728
0.5133928571,0.4495798319
0.5133928571,0.4439775910
0.5133928571,0.4411764706
0.5133928571,0.4383753501
0.5098214286,0.4327731092
0.5098214286,0.4299719888
0.5098214286,0.4215686275
0.5080357143,0.4047619048
0.5080357143,0.4019607843
0.5062500000,0.3963585434
0.5062500000,0.3935574230
0.5008928571,0.3823529412
0.4955357143,0.3655462185
0.4937500000,0.3627450980
0.4866071429,0.3515406162
0.4848214286,0.3431372549
0.4830357143,0.3375350140
0.4794642857,0.3319327731
0.4776785714,0.3291316527
0.4758928571,0.3263305322
0.4705357143,0.3207282913
0.4687500000,0.3151260504
0.4669642857,0.3123249300
0.4616071429,0.3067226891
0.4580357143,0.2983193277
0.4491071429,0.2899159664
0.4473214286,0.2843137255
0.4383928571,0.2759103641
0.4366071429,0.2731092437
0.4312500000,0.2731092437
0.4258928571,0.2787114846
0.4241071429,0.2815126050
0.4937500000,1.0182072829
0.4455357143,0.9985994398
0.4419642857,0.9929971989
0.4401785714,0.9873949580
0.4401785714,0.9845938375
0.4383928571,0.9789915966
0.4383928571,0.9761904762
0.4383928571,0.9705882353
0.4383928571,0.9677871148
0.4383928571,0.9621848739
0.4383928571,0.9593837535
0.4383928571,0.9537815126
0.4383928571,0.9509803922
0.4383928571,0.9481792717
0.4383928571,0.9425770308
0.4383928571,0.9369747899
0.4383928571,0.9341736695
0.4383928571,0.9313725490
0.4401785714,0.9257703081
0.4419642857,0.9257703081
0.4455357143,0.9257703081
0.4473214286,0.9229691877
0.4544642857,0.9229691877
0.4562500000,0.9201680672
0.4580357143,0.9173669468
0.4651785714,0.9145658263
0.4669642857,0.9145658263
0.4687500000,0.9145658263
0.4741071429,0.9145658263
0.4758928571,0.9145658263
0.4794642857,0.9145658263
0.4848214286,0.9145658263
0.4901785714,0.9145658263
0.4973214286,0.9145658263
0.4991071429,0.9145658263
0.5008928571,0.9145658263
0.5098214286,0.9145658263
0.5026785714,0.9145658263
0.4991071429,0.9145658263
0.4741071429,0.9089635854
0.4580357143,0.9033613445
0.4419642857,0.8949579832
0.4383928571,0.8949579832
0.4330357143,0.8921568627
0.4312500000,0.8921568627
0.4258928571,0.8921568627
0.4241071429,0.8921568627
0.4169642857,0.8893557423
0.4151785714,0.8893557423
0.4133928571,0.8893557423
0.4116071429,0.8893557423
0.4098214286,0.8865546218
0.3973214286,0.8809523810
0.3901785714,0.8781512605
0.3866071429,0.8753501401
0.3812500000,0.8697478992
