0.5794642857,0.6568627451,1.0000000000
0.5794642857,0.6540616246,1.0000000000
0.5794642857,0.6512605042,1.0000000000
0.5794642857,0.6456582633,1.0000000000
0.5812500000,0.6372549020,1.0000000000
0.5812500000,0.6288515406,1.0000000000
0.5830357143,0.6232492997,1.0000000000
0.5830357143,0.6148459384,1.0000000000
0.5830357143,0.6064425770,1.0000000000
0.5830357143,0.5980392157,1.0000000000
0.5848214286,0.5896358543,1.0000000000
0.5848214286,0.5840336134,1.0000000000
0.5848214286,0.5784313725,1.0000000000
0.5848214286,0.5756302521,1.0000000000
0.5848214286,0.5728291317,1.0000000000
0.5830357143,0.5672268908,1.0000000000
0.5794642857,0.5644257703,1.0000000000
0.5758928571,0.5560224090,1.0000000000
0.5687500000,0.5532212885,1.0000000000
0.5633928571,0.5448179272,1.0000000000
0.5544642857,0.5364145658,1.0000000000
0.5455357143,0.5252100840,1.0000000000
0.5401785714,0.5168067227,1.0000000000
0.5294642857,0.5140056022,1.0000000000
0.5223214286,0.5084033613,1.0000000000
0.5169642857,0.5056022409,1.0000000000
0.5133928571,0.5028011204,1.0000000000
0.5098214286,0.5028011204,1.0000000000
0.5044642857,0.5028011204,1.0000000000
0.4991071429,0.5028011204,1.0000000000
0.4937500000,0.5028011204,1.0000000000
0.4866071429,0.5056022409,1.0000000000
0.4741071429,0.5084033613,1.0000000000
0.4616071429,0.5112044818,1.0000000000
0.4491071429,0.5140056022,1.0000000000
0.4312500000,0.5196078431,1.0000000000
0.4098214286,0.5252100840,1.0000000000
0.3883928571,0.5336134454,1.0000000000
0.3723214286,0.5392156863,1.0000000000
0.3562500000,0.5448179272,1.0000000000
0.3437500000,0.5504201681,1.0000000000
0.3330357143,0.5616246499,1.0000000000
0.3312500000,0.5700280112,1.0000000000
0.3312500000,0.5784313725,1.0000000000
0.3294642857,0.5868347339,1.0000000000
0.3294642857,0.5952380952,1.0000000000
0.3294642857,0.6036414566,1.0000000000
0.3294642857,0.6120448179,1.0000000000
0.3294642857,0.6204481793,1.0000000000
0.3294642857,0.6288515406,1.0000000000
0.3312500000,0.6344537815,1.0000000000
0.3348214286,0.6428571429,1.0000000000
0.4383928571,0.3459383754,2.0000000000
