0.6526785714,0.4103641457,1.0000000000
0.6526785714,0.4103641457,-1.0000000000
0.5794642857,0.7044817927,1.0000000000
0.5794642857,0.7044817927,-1.0000000000
0.6544642857,0.6288515406,1.0000000000
0.6544642857,0.6288515406,-1.0000000000
0.6544642857,0.6372549020,1.0000000000
0.6544642857,0.6372549020,-1.0000000000
0.6544642857,0.6372549020,1.0000000000
0.6544642857,0.6372549020,-1.0000000000
0.6544642857,0.6372549020,1.0000000000
0.6544642857,0.6372549020,-1.0000000000
0.6401785714,0.6372549020,1.0000000000
0.6401785714,0.6372549020,-1.0000000000
