0.3205357143,0.6904761905
0.3205357143,0.6932773109
0.3241071429,0.6932773109
0.3276785714,0.6988795518
0.3294642857,0.6988795518
0.3312500000,0.6988795518
0.3312500000,0.7016806723
0.3348214286,0.7016806723
0.3383928571,0.7016806723
0.3544642857,0.7016806723
0.3741071429,0.7072829132
0.3955357143,0.7156862745
0.4187500000,0.7212885154
0.4366071429,0.7268907563
0.4526785714,0.7324929972
0.4669642857,0.7352941176
0.4741071429,0.7380952381
0.4794642857,0.7380952381
0.4812500000,0.7408963585
0.4848214286,0.7408963585
0.4919642857,0.7408963585
0.4973214286,0.7408963585
0.5062500000,0.7380952381
0.5133928571,0.7324929972
0.5258928571,0.7268907563
0.5383928571,0.7184873950
0.5491071429,0.7156862745
0.5562500000,0.7100840336
0.5598214286,0.7072829132
0.5616071429,0.7044817927
0.5633928571,0.7044817927
0.5633928571,0.7016806723
0.5633928571,0.6988795518
0.5633928571,0.6932773109
0.5616071429,0.6848739496
0.5580357143,0.6792717087
0.5508928571,0.6652661064
0.5437500000,0.6540616246
0.5312500000,0.6316526611
0.5205357143,0.6176470588
0.5044642857,0.5980392157
0.4883928571,0.5812324930
0.4669642857,0.5616246499
0.4473214286,0.5392156863
0.4330357143,0.5224089636
0.4151785714,0.5028011204
0.4008928571,0.4859943978
0.3919642857,0.4747899160
0.3794642857,0.4635854342
0.3723214286,0.4551820728
0.3705357143,0.4523809524
0.3687500000,0.4495798319
0.3669642857,0.4467787115
0.3633928571,0.4439775910
0.3616071429,0.4411764706
0.3598214286,0.4383753501
0.3598214286,0.4327731092
0.3580357143,0.4243697479
0.3580357143,0.4215686275
0.3580357143,0.4159663866
0.3580357143,0.4131652661
0.3580357143,0.4047619048
0.3580357143,0.4019607843
0.3598214286,0.3935574230
0.3633928571,0.3879551821
0.3651785714,0.3879551821
0.3705357143,0.3851540616
0.3776785714,0.3795518207
0.3848214286,0.3767507003
0.3955357143,0.3739495798
0.4062500000,0.3683473389
0.4133928571,0.3655462185
0.4205357143,0.3627450980
0.4276785714,0.3571428571
0.4330357143,0.3543417367
0.4383928571,0.3543417367
0.4437500000,0.3487394958
0.4491071429,0.3459383754
0.4562500000,0.3459383754
0.4633928571,0.3375350140
0.4705357143,0.3375350140
0.4776785714,0.3347338936
0.4812500000,0.3319327731
0.4848214286,0.3291316527
0.4883928571,0.3291316527
0.4919642857,0.3291316527
0.4937500000,0.3263305322
0.5008928571,0.3263305322
0.5044642857,0.3235294118
0.5098214286,0.3207282913
0.5133928571,0.3179271709
0.5151785714,0.3179271709
0.5205357143,0.3179271709
0.5258928571,0.3151260504
0.5294642857,0.3151260504
0.5348214286,0.3123249300
0.5383928571,0.3123249300
0.5437500000,0.3123249300
0.5455357143,0.3123249300
0.5491071429,0.3123249300
0.5508928571,0.3123249300
0.5544642857,0.3123249300
0.5562500000,0.3123249300
0.5580357143,0.3123249300
0.5598214286,0.3123249300
0.5616071429,0.3123249300
0.5633928571,0.3123249300
0.5651785714,0.3123249300
0.5669642857,0.3151260504
0.5687500000,0.3179271709
0.5723214286,0.3179271709
0.5741071429,0.3179271709
0.5741071429,0.3207282913
0.4044642857,0.8277310924
