0.4205357143,0.7100840336
0.4169642857,0.7072829132
0.4098214286,0.7072829132
0.4008928571,0.6988795518
0.3955357143,0.6988795518
0.3937500000,0.6960784314
0.3901785714,0.6932773109
0.3901785714,0.6904761905
0.3883928571,0.6848739496
0.3883928571,0.6820728291
0.3883928571,0.6764705882
0.3901785714,0.6708683473
0.3973214286,0.6568627451
0.4008928571,0.6540616246
0.4080357143,0.6400560224
0.4151785714,0.6316526611
0.4258928571,0.6204481793
0.4348214286,0.6148459384
0.4437500000,0.6064425770
0.4508928571,0.6064425770
0.4562500000,0.6036414566
0.4651785714,0.6036414566
0.4687500000,0.6036414566
0.4705357143,0.6036414566
0.4723214286,0.6036414566
0.4723214286,0.6064425770
0.4687500000,0.6064425770
0.4598214286,0.6008403361
0.4419642857,0.5868347339
0.4223214286,0.5616246499
0.4098214286,0.5336134454
0.3937500000,0.4943977591
0.3758928571,0.4551820728
0.3669642857,0.4243697479
0.3651785714,0.3907563025
0.3651785714,0.3655462185
0.3741071429,0.3347338936
0.3955357143,0.3067226891
0.4330357143,0.2731092437
0.4937500000,0.2366946779
0.5276785714,0.2254901961
0.6044642857,0.2170868347
0.6419642857,0.2198879552
0.6830357143,0.2366946779
0.7437500000,0.2815126050
0.7741071429,0.3151260504
0.8151785714,0.3991596639
0.8276785714,0.4635854342
0.8276785714,0.5112044818
0.8258928571,0.5364145658
0.8205357143,0.5560224090
0.3741071429,0.7605042017
0.3758928571,0.7605042017
