0.879464286,0.81372549,1,210
0.879464286,0.81092437,1,
0.879464286,0.808123249,1,
0.879464286,0.794117647,1,
0.879464286,0.780112045,1,
0.879464286,0.763305322,1,
0.879464286,0.746498599,1,
0.879464286,0.729691877,1,
0.879464286,0.712885154,1,
0.879464286,0.693277311,1,
0.879464286,0.676470588,1,
0.879464286,0.654061625,1,
0.879464286,0.631652661,1,
0.879464286,0.614845938,1,
0.879464286,0.598039216,1,
0.879464286,0.584033613,1,
0.879464286,0.572829132,1,
0.879464286,0.558823529,1,
0.879464286,0.553221289,1,
0.879464286,0.544817927,1,
0.879464286,0.539215686,1,
0.879464286,0.530812325,1,
0.879464286,0.528011205,1,
0.879464286,0.525210084,1,
0.879464286,0.519607843,1,
0.879464286,0.516806723,1,
0.879464286,0.514005602,1,
0.879464286,0.508403361,1,
0.879464286,0.50280112,1,
0.879464286,0.5,1,
0.879464286,0.494397759,1,
0.879464286,0.491596639,1,
0.879464286,0.483193277,1,
0.879464286,0.471988796,1,
0.879464286,0.463585434,1,
0.879464286,0.460784314,1,
0.877678571,0.457983193,1,
0.875892857,0.455182073,1,
0.874107143,0.455182073,1,
0.86875,0.449579832,1,
0.866964286,0.449579832,1,
0.865178571,0.449579832,1,
0.863392857,0.446778712,1,
0.861607143,0.446778712,1,
0.85625,0.443977591,1,
0.854464286,0.443977591,1,
0.849107143,0.441176471,1,
0.847321429,0.441176471,1,
0.84375,0.43557423,1,
0.838392857,0.43557423,1,
0.833035714,0.432773109,1,
0.827678571,0.429971989,1,
0.824107143,0.429971989,1,
0.815178571,0.424369748,1,
0.813392857,0.421568628,1,
0.809821429,0.421568628,1,
0.80625,0.418767507,1,
0.802678571,0.418767507,1,
0.800892857,0.415966387,1,
0.795535714,0.415966387,1,
0.79375,0.415966387,1,
0.79375,0.410364146,1,
0.791964286,0.410364146,1,
0.791964286,0.413165266,1,
0.791964286,0.415966387,1,
0.791964286,0.418767507,1,
0.791964286,0.421568628,1,
0.791964286,0.424369748,1,
0.791964286,0.427170868,1,
0.791964286,0.432773109,1,
0.791964286,0.43557423,1,
0.791964286,0.441176471,1,
0.791964286,0.443977591,1,
0.791964286,0.452380952,1,
0.791964286,0.455182073,1,
0.791964286,0.460784314,1,
0.791964286,0.466386555,1,
0.791964286,0.469187675,1,
0.791964286,0.474789916,1,
0.791964286,0.477591036,1,
0.791964286,0.483193277,1,
0.791964286,0.485994398,1,
0.791964286,0.488795518,1,
0.791964286,0.491596639,1,
0.791964286,0.494397759,1,
