0.43125,0.799719888,1,140
0.433035714,0.799719888,1,
0.433035714,0.796918768,1,
0.434821429,0.796918768,1,
0.434821429,0.791316527,1,
0.434821429,0.788515406,1,
0.436607143,0.788515406,1,
0.436607143,0.785714286,1,
0.440178571,0.785714286,1,
0.441964286,0.785714286,1,
0.44375,0.785714286,1,
0.445535714,0.785714286,1,
0.445535714,0.782913165,1,
0.447321429,0.782913165,1,
0.449107143,0.780112045,1,
0.452678571,0.780112045,1,
0.452678571,0.777310924,1,
0.454464286,0.777310924,1,
0.454464286,0.771708684,1,
0.45625,0.771708684,1,
0.45625,0.768907563,1,
0.458035714,0.768907563,1,
0.458035714,0.766106443,1,
0.459821429,0.763305322,1,
0.461607143,0.760504202,1,
0.461607143,0.75210084,1,
0.465178571,0.74929972,1,
0.466964286,0.746498599,1,
0.46875,0.743697479,1,
0.46875,0.740896359,1,
0.470535714,0.732492997,1,
0.472321429,0.732492997,1,
0.474107143,0.729691877,1,
0.477678571,0.721288515,1,
0.479464286,0.718487395,1,
0.48125,0.718487395,1,
0.48125,0.715686275,1,
0.483035714,0.715686275,1,
0.484821429,0.712885154,1,
0.484821429,0.710084034,1,
0.488392857,0.707282913,1,
0.490178571,0.701680672,1,
0.490178571,0.696078431,1,
0.491964286,0.693277311,1,
0.491964286,0.690476191,1,
0.491964286,0.68487395,1,
0.49375,0.682072829,1,
0.49375,0.679271709,1,
0.49375,0.676470588,1,
0.49375,0.673669468,1,
0.49375,0.670868347,1,
0.49375,0.665266106,1,
0.49375,0.662464986,1,
0.49375,0.659663866,1,
0.49375,0.656862745,1,
0.49375,0.654061625,1,
0.49375,0.651260504,1,
0.491964286,0.651260504,1,
0.491964286,0.645658263,1,
0.491964286,0.642857143,1,
0.491964286,0.640056022,1,
0.490178571,0.640056022,1,
0.490178571,0.637254902,1,
0.486607143,0.637254902,1,
0.486607143,0.634453782,1,
0.484821429,0.631652661,1,
0.484821429,0.62605042,1,
0.483035714,0.62605042,1,
0.48125,0.62605042,1,
0.479464286,0.62605042,1,
0.479464286,0.6232493,1,
0.477678571,0.6232493,1,
0.474107143,0.6232493,1,
0.472321429,0.6232493,1,
0.472321429,0.620448179,1,
0.470535714,0.620448179,1,
0.46875,0.620448179,1,
0.466964286,0.620448179,1,
0.466964286,0.617647059,1,
0.459821429,0.617647059,1,
0.450892857,0.609243698,1,
0.447321429,0.609243698,1,
0.445535714,0.609243698,1,
0.441964286,0.606442577,1,
0.440178571,0.603641457,1,
0.434821429,0.603641457,1,
0.429464286,0.603641457,1,
0.425892857,0.598039216,1,
0.424107143,0.598039216,1,
0.422321429,0.598039216,1,
0.416964286,0.598039216,1,
0.416964286,0.592436975,1,
0.413392857,0.592436975,1,
0.409821429,0.589635854,1,
0.408035714,0.589635854,1,
0.402678571,0.586834734,1,
0.395535714,0.584033613,1,
0.390178571,0.578431373,1,
0.386607143,0.578431373,1,
0.375892857,0.575630252,1,
0.36875,0.567226891,1,
