0.629464286,0.715686275,1,100
0.625892857,0.712885154,1,
0.624107143,0.712885154,1,
0.616964286,0.707282913,1,
0.600892857,0.698879552,1,
0.590178571,0.693277311,1,
0.586607143,0.693277311,1,
0.584821429,0.68767507,1,
0.584821429,0.68487395,1,
0.584821429,0.682072829,1,
0.584821429,0.679271709,1,
0.584821429,0.668067227,1,
0.584821429,0.642857143,1,
0.584821429,0.6232493,1,
0.584821429,0.603641457,1,
0.584821429,0.600840336,1,
0.586607143,0.598039216,1,
0.588392857,0.595238095,1,
0.59375,0.595238095,1,
0.597321429,0.595238095,1,
0.600892857,0.595238095,1,
0.604464286,0.595238095,1,
0.608035714,0.595238095,1,
0.609821429,0.595238095,1,
0.613392857,0.598039216,1,
0.620535714,0.598039216,1,
0.622321429,0.600840336,1,
0.627678571,0.600840336,1,
0.63125,0.606442577,1,
0.634821429,0.609243698,1,
0.640178571,0.609243698,1,
0.645535714,0.612044818,1,
0.650892857,0.614845938,1,
0.652678571,0.614845938,1,
0.65625,0.614845938,1,
0.658035714,0.614845938,1,
0.661607143,0.614845938,1,
0.661607143,0.617647059,1,
0.663392857,0.617647059,1,
0.665178571,0.617647059,1,
0.663392857,0.617647059,1,
0.659821429,0.617647059,1,
0.658035714,0.614845938,1,
0.65625,0.614845938,1,
0.654464286,0.612044818,1,
0.654464286,0.609243698,1,
0.649107143,0.598039216,1,
0.647321429,0.595238095,1,
0.645535714,0.592436975,1,
0.64375,0.592436975,1,
0.641964286,0.586834734,1,
0.640178571,0.586834734,1,
0.636607143,0.586834734,1,
0.636607143,0.584033613,1,
0.633035714,0.584033613,1,
0.63125,0.584033613,1,
0.627678571,0.581232493,1,
0.625892857,0.581232493,1,
0.620535714,0.578431373,1,
0.615178571,0.575630252,1,
0.609821429,0.575630252,1,
0.602678571,0.570028011,1,
0.599107143,0.567226891,1,
0.591964286,0.56442577,1,
0.588392857,0.56162465,1,
