0.913392857,0.704481793,1,200
0.909821429,0.704481793,1,
0.908035714,0.704481793,1,
0.90625,0.704481793,1,
0.904464286,0.704481793,1,
0.902678571,0.704481793,1,
0.900892857,0.704481793,1,
0.900892857,0.698879552,1,
0.897321429,0.698879552,1,
0.895535714,0.698879552,1,
0.895535714,0.696078431,1,
0.89375,0.696078431,1,
0.891964286,0.696078431,1,
0.890178571,0.696078431,1,
0.890178571,0.693277311,1,
0.888392857,0.693277311,1,
0.884821429,0.693277311,1,
0.883035714,0.693277311,1,
0.88125,0.693277311,1,
0.879464286,0.693277311,1,
0.877678571,0.693277311,1,
0.875892857,0.693277311,1,
0.875892857,0.690476191,1,
0.872321429,0.690476191,1,
0.870535714,0.690476191,1,
0.86875,0.690476191,1,
0.866964286,0.690476191,1,
0.865178571,0.690476191,1,
0.863392857,0.690476191,1,
0.858035714,0.690476191,1,
0.850892857,0.690476191,1,
0.845535714,0.690476191,1,
0.838392857,0.690476191,1,
0.829464286,0.690476191,1,
0.824107143,0.696078431,1,
0.820535714,0.696078431,1,
0.820535714,0.698879552,1,
0.81875,0.698879552,1,
0.816964286,0.698879552,1,
0.816964286,0.701680672,1,
0.816964286,0.704481793,1,
0.816964286,0.707282913,1,
0.816964286,0.712885154,1,
0.81875,0.718487395,1,
0.820535714,0.721288515,1,
0.825892857,0.729691877,1,
0.829464286,0.740896359,1,
0.833035714,0.746498599,1,
0.834821429,0.75210084,1,
0.836607143,0.754901961,1,
0.838392857,0.760504202,1,
0.840178571,0.768907563,1,
0.840178571,0.771708684,1,
0.84375,0.771708684,1,
0.845535714,0.771708684,1,
0.845535714,0.774509804,1,
0.845535714,0.777310924,1,
0.845535714,0.780112045,1,
0.847321429,0.780112045,1,
0.849107143,0.780112045,1,
0.850892857,0.780112045,1,
0.852678571,0.780112045,1,
0.85625,0.780112045,1,
0.858035714,0.780112045,1,
0.859821429,0.780112045,1,
0.861607143,0.780112045,1,
0.863392857,0.780112045,1,
0.865178571,0.780112045,1,
0.86875,0.780112045,1,
0.870535714,0.780112045,1,
0.872321429,0.780112045,1,
0.874107143,0.780112045,1,
0.875892857,0.780112045,1,
0.877678571,0.780112045,1,
0.883035714,0.780112045,1,
0.884821429,0.780112045,1,
0.886607143,0.780112045,1,
0.888392857,0.780112045,1,
0.89375,0.780112045,1,
0.895535714,0.780112045,1,
0.899107143,0.780112045,1,
0.904464286,0.780112045,1,
0.909821429,0.780112045,1,
0.91875,0.780112045,1,
0.920535714,0.780112045,1,
0.924107143,0.780112045,1,
0.927678571,0.780112045,1,
0.929464286,0.780112045,1,
0.929464286,0.777310924,1,
0.933035714,0.777310924,1,
0.933035714,0.774509804,1,
0.933035714,0.771708684,1,
0.936607143,0.763305322,1,
0.936607143,0.760504202,1,
0.936607143,0.757703081,1,
0.940178571,0.757703081,1,
0.940178571,0.75210084,1,
0.940178571,0.74929972,1,
0.940178571,0.743697479,1,
0.940178571,0.738095238,1,
0.940178571,0.732492997,1,
0.940178571,0.724089636,1,
0.940178571,0.721288515,1,
0.940178571,0.707282913,1,
0.940178571,0.704481793,1,
0.940178571,0.701680672,1,
0.940178571,0.690476191,1,
0.940178571,0.68487395,1,
0.940178571,0.682072829,1,
0.940178571,0.676470588,1,
0.938392857,0.673669468,1,
0.936607143,0.673669468,1,
0.936607143,0.670868347,1,
0.936607143,0.668067227,1,
0.934821429,0.665266106,1,
0.934821429,0.656862745,1,
0.933035714,0.656862745,1,
0.933035714,0.654061625,1,
0.93125,0.648459384,1,
0.93125,0.637254902,1,
0.929464286,0.628851541,1,
0.925892857,0.612044818,1,
0.925892857,0.592436975,1,
0.925892857,0.567226891,1,
0.925892857,0.553221289,1,
0.924107143,0.533613445,1,
0.920535714,0.519607843,1,
0.916964286,0.5,1,
0.915178571,0.491596639,1,
0.909821429,0.485994398,1,
0.90625,0.477591036,1,
0.904464286,0.469187675,1,
0.902678571,0.469187675,1,
0.891964286,0.463585434,1,
0.883035714,0.457983193,1,
0.866964286,0.449579832,1,
0.854464286,0.449579832,1,
0.847321429,0.446778712,1,
0.827678571,0.446778712,1,
0.809821429,0.441176471,1,
0.804464286,0.441176471,1,
0.788392857,0.43837535,1,
0.772321429,0.432773109,1,
0.765178571,0.432773109,1,
0.752678571,0.432773109,1,
0.74375,0.432773109,1,
0.73125,0.432773109,1,
0.716964286,0.432773109,1,
0.708035714,0.432773109,1,
0.690178571,0.432773109,1,
0.679464286,0.432773109,1,
0.652678571,0.432773109,1,
0.641964286,0.432773109,1,
0.616964286,0.432773109,1,
0.602678571,0.432773109,1,
0.572321429,0.432773109,1,
0.565178571,0.432773109,1,
0.541964286,0.432773109,1,
0.534821429,0.432773109,1,
0.527678571,0.432773109,1,
0.525892857,0.432773109,1,
0.522321429,0.432773109,1,
0.522321429,0.43557423,1,
0.522321429,0.441176471,1,
0.522321429,0.443977591,1,
0.522321429,0.457983193,1,
0.522321429,0.469187675,1,
0.522321429,0.488795518,1,
0.522321429,0.50280112,1,
0.522321429,0.528011205,1,
0.522321429,0.547619048,1,
0.522321429,0.553221289,1,
0.522321429,0.56162465,1,
0.522321429,0.56442577,1,
0.522321429,0.575630252,1,
0.522321429,0.581232493,1,
0.522321429,0.584033613,1,
0.522321429,0.589635854,1,
0.522321429,0.592436975,1,
0.524107143,0.598039216,1,
0.525892857,0.600840336,1,
0.527678571,0.603641457,1,
0.534821429,0.609243698,1,
0.538392857,0.609243698,1,
0.538392857,0.612044818,1,
0.545535714,0.612044818,1,
