0.609821429,0.491596639,1,180
0.608035714,0.491596639,1,
0.604464286,0.491596639,1,
0.602678571,0.488795518,1,
0.600892857,0.488795518,1,
0.591964286,0.483193277,1,
0.579464286,0.480392157,1,
0.56875,0.474789916,1,
0.558035714,0.474789916,1,
0.54375,0.474789916,1,
0.527678571,0.474789916,1,
0.513392857,0.474789916,1,
0.502678571,0.474789916,1,
0.49375,0.474789916,1,
0.486607143,0.474789916,1,
0.48125,0.474789916,1,
0.474107143,0.474789916,1,
0.472321429,0.474789916,1,
0.466964286,0.474789916,1,
0.463392857,0.474789916,1,
0.458035714,0.474789916,1,
0.45625,0.474789916,1,
0.449107143,0.480392157,1,
0.447321429,0.483193277,1,
0.441964286,0.483193277,1,
0.441964286,0.485994398,1,
0.441964286,0.488795518,1,
0.440178571,0.488795518,1,
0.440178571,0.49719888,1,
0.438392857,0.5,1,
0.438392857,0.50280112,1,
0.438392857,0.505602241,1,
0.438392857,0.508403361,1,
0.438392857,0.514005602,1,
0.438392857,0.516806723,1,
0.438392857,0.519607843,1,
0.438392857,0.522408964,1,
0.438392857,0.525210084,1,
0.440178571,0.525210084,1,
0.445535714,0.525210084,1,
0.452678571,0.530812325,1,
0.461607143,0.539215686,1,
0.472321429,0.542016807,1,
0.48125,0.547619048,1,
0.488392857,0.550420168,1,
0.497321429,0.556022409,1,
0.500892857,0.558823529,1,
0.50625,0.56442577,1,
0.511607143,0.567226891,1,
0.513392857,0.567226891,1,
0.515178571,0.567226891,1,
0.516964286,0.570028011,1,
0.520535714,0.570028011,1,
0.522321429,0.570028011,1,
0.524107143,0.570028011,1,
0.529464286,0.572829132,1,
0.53125,0.578431373,1,
0.538392857,0.578431373,1,
0.541964286,0.578431373,1,
0.550892857,0.578431373,1,
0.561607143,0.578431373,1,
0.56875,0.578431373,1,
0.579464286,0.578431373,1,
0.590178571,0.578431373,1,
0.595535714,0.578431373,1,
0.600892857,0.578431373,1,
0.604464286,0.578431373,1,
0.60625,0.578431373,1,
0.609821429,0.578431373,1,
0.611607143,0.578431373,1,
0.615178571,0.578431373,1,
0.620535714,0.578431373,1,
0.622321429,0.578431373,1,
0.625892857,0.578431373,1,
0.629464286,0.578431373,1,
0.63125,0.578431373,1,
0.633035714,0.578431373,1,
0.634821429,0.575630252,1,
0.640178571,0.570028011,1,
0.645535714,0.556022409,1,
0.650892857,0.539215686,1,
0.65625,0.525210084,1,
0.665178571,0.511204482,1,
0.670535714,0.5,1,
0.672321429,0.491596639,1,
0.672321429,0.488795518,1,
0.674107143,0.485994398,1,
0.677678571,0.483193277,1,
0.675892857,0.483193277,1,
0.674107143,0.483193277,1,
0.672321429,0.483193277,1,
0.670535714,0.483193277,1,
0.66875,0.483193277,1,
0.666964286,0.483193277,1,
0.663392857,0.483193277,1,
0.661607143,0.483193277,1,
0.659821429,0.483193277,1,
0.65625,0.483193277,1,
0.65625,0.477591036,1,
0.650892857,0.477591036,1,
0.647321429,0.474789916,1,
0.64375,0.474789916,1,
0.638392857,0.474789916,1,
0.629464286,0.474789916,1,
0.61875,0.474789916,1,
0.609821429,0.471988796,1,
0.584821429,0.466386555,1,
0.554464286,0.466386555,1,
0.534821429,0.466386555,1,
0.51875,0.466386555,1,
0.484821429,0.466386555,1,
0.449107143,0.466386555,1,
0.424107143,0.466386555,1,
0.404464286,0.466386555,1,
0.370535714,0.466386555,1,
0.315178571,0.466386555,1,
0.261607143,0.466386555,1,
0.233035714,0.466386555,1,
0.208035714,0.466386555,1,
0.14375,0.466386555,1,
0.090178571,0.466386555,1,
0.065178571,0.466386555,1,
0.061607143,0.466386555,1,
