0.491964286,0.452380952,1,230
0.490178571,0.452380952,1,
0.486607143,0.452380952,1,
0.484821429,0.452380952,1,
0.483035714,0.452380952,1,
0.479464286,0.452380952,1,
0.475892857,0.452380952,1,
0.472321429,0.452380952,1,
0.466964286,0.452380952,1,
0.463392857,0.452380952,1,
0.458035714,0.452380952,1,
0.454464286,0.452380952,1,
0.449107143,0.452380952,1,
0.447321429,0.452380952,1,
0.445535714,0.452380952,1,
0.440178571,0.452380952,1,
0.438392857,0.455182073,1,
0.433035714,0.455182073,1,
0.43125,0.457983193,1,
0.427678571,0.457983193,1,
0.425892857,0.460784314,1,
0.422321429,0.460784314,1,
0.420535714,0.466386555,1,
0.41875,0.466386555,1,
0.416964286,0.466386555,1,
0.415178571,0.466386555,1,
0.415178571,0.469187675,1,
0.413392857,0.471988796,1,
0.408035714,0.474789916,1,
0.40625,0.477591036,1,
0.404464286,0.488795518,1,
0.404464286,0.49719888,1,
0.400892857,0.5,1,
0.399107143,0.508403361,1,
0.399107143,0.514005602,1,
0.399107143,0.516806723,1,
0.399107143,0.522408964,1,
0.399107143,0.528011205,1,
0.399107143,0.530812325,1,
0.399107143,0.539215686,1,
0.399107143,0.550420168,1,
0.399107143,0.553221289,1,
0.399107143,0.567226891,1,
0.399107143,0.575630252,1,
0.399107143,0.584033613,1,
0.399107143,0.586834734,1,
0.399107143,0.592436975,1,
0.399107143,0.606442577,1,
0.399107143,0.609243698,1,
0.399107143,0.614845938,1,
0.399107143,0.6232493,1,
0.399107143,0.62605042,1,
0.399107143,0.637254902,1,
0.399107143,0.640056022,1,
0.399107143,0.648459384,1,
0.399107143,0.651260504,1,
0.399107143,0.656862745,1,
0.399107143,0.659663866,1,
0.399107143,0.668067227,1,
0.399107143,0.670868347,1,
0.399107143,0.679271709,1,
0.399107143,0.682072829,1,
0.399107143,0.68767507,1,
0.399107143,0.696078431,1,
0.399107143,0.698879552,1,
0.399107143,0.704481793,1,
0.399107143,0.710084034,1,
0.399107143,0.715686275,1,
0.399107143,0.718487395,1,
0.399107143,0.721288515,1,
0.399107143,0.726890756,1,
0.399107143,0.729691877,1,
0.399107143,0.732492997,1,
0.399107143,0.735294118,1,
0.399107143,0.738095238,1,
0.399107143,0.740896359,1,
0.397321429,0.740896359,1,
0.397321429,0.746498599,1,
0.395535714,0.746498599,1,
0.395535714,0.74929972,1,
0.39375,0.74929972,1,
0.390178571,0.74929972,1,
0.388392857,0.74929972,1,
0.386607143,0.74929972,1,
0.386607143,0.75210084,1,
0.384821429,0.75210084,1,
0.383035714,0.75210084,1,
0.38125,0.75210084,1,
0.377678571,0.75210084,1,
0.375892857,0.75210084,1,
0.374107143,0.75210084,1,
0.372321429,0.75210084,1,
0.370535714,0.75210084,1,
0.370535714,0.74929972,1,
0.36875,0.743697479,1,
0.366964286,0.743697479,1,
0.366964286,0.740896359,1,
0.363392857,0.738095238,1,
0.361607143,0.735294118,1,
0.35625,0.721288515,1,
0.35625,0.710084034,1,
0.354464286,0.701680672,1,
0.352678571,0.690476191,1,
0.352678571,0.673669468,1,
0.352678571,0.668067227,1,
0.352678571,0.659663866,1,
0.352678571,0.645658263,1,
0.352678571,0.637254902,1,
0.352678571,0.631652661,1,
0.352678571,0.6232493,1,
0.352678571,0.617647059,1,
0.352678571,0.614845938,1,
0.354464286,0.614845938,1,
0.358035714,0.606442577,1,
0.363392857,0.600840336,1,
0.365178571,0.595238095,1,
0.370535714,0.589635854,1,
0.370535714,0.578431373,1,
0.374107143,0.572829132,1,
0.377678571,0.572829132,1,
0.383035714,0.570028011,1,
0.384821429,0.570028011,1,
0.384821429,0.567226891,1,
0.388392857,0.567226891,1,
0.390178571,0.567226891,1,
0.391964286,0.567226891,1,
0.395535714,0.567226891,1,
0.397321429,0.567226891,1,
0.400892857,0.567226891,1,
0.402678571,0.567226891,1,
0.409821429,0.572829132,1,
0.413392857,0.578431373,1,
0.416964286,0.584033613,1,
0.41875,0.584033613,1,
