0.477678571,0.514005602,1,250
0.475892857,0.514005602,1,
0.474107143,0.514005602,1,
0.472321429,0.514005602,1,
0.470535714,0.514005602,1,
0.466964286,0.514005602,1,
0.465178571,0.514005602,1,
0.458035714,0.514005602,1,
0.454464286,0.514005602,1,
0.445535714,0.514005602,1,
0.434821429,0.514005602,1,
0.433035714,0.514005602,1,
0.429464286,0.514005602,1,
0.425892857,0.514005602,1,
0.424107143,0.514005602,1,
0.422321429,0.514005602,1,
0.416964286,0.511204482,1,
0.409821429,0.511204482,1,
0.402678571,0.505602241,1,
0.39375,0.50280112,1,
0.388392857,0.49719888,1,
0.383035714,0.494397759,1,
0.38125,0.494397759,1,
0.379464286,0.491596639,1,
0.377678571,0.488795518,1,
0.377678571,0.485994398,1,
0.377678571,0.480392157,1,
0.375892857,0.477591036,1,
0.375892857,0.474789916,1,
0.375892857,0.469187675,1,
0.375892857,0.449579832,1,
0.375892857,0.432773109,1,
0.375892857,0.415966387,1,
0.375892857,0.399159664,1,
0.375892857,0.382352941,1,
0.375892857,0.365546219,1,
0.379464286,0.351540616,1,
0.379464286,0.334733894,1,
0.384821429,0.317927171,1,
0.39375,0.303921569,1,
0.402678571,0.289915966,1,
0.413392857,0.281512605,1,
0.425892857,0.270308123,1,
0.434821429,0.267507003,1,
0.441964286,0.261904762,1,
0.447321429,0.259103642,1,
0.449107143,0.256302521,1,
0.450892857,0.256302521,1,
0.450892857,0.253501401,1,
0.447321429,0.24789916,1,
0.441964286,0.245098039,1,
0.433035714,0.239495798,1,
0.422321429,0.236694678,1,
0.411607143,0.231092437,1,
0.399107143,0.228291317,1,
0.391964286,0.219887955,1,
0.379464286,0.214285714,1,
0.365178571,0.208683473,1,
0.34375,0.203081233,1,
0.31875,0.191876751,1,
0.288392857,0.191876751,1,
0.265178571,0.191876751,1,
0.234821429,0.191876751,1,
0.20625,0.191876751,1,
0.18125,0.191876751,1,
0.15625,0.191876751,1,
0.136607143,0.191876751,1,
0.125892857,0.191876751,1,
0.115178571,0.191876751,1,
0.10625,0.191876751,1,
0.102678571,0.191876751,1,
0.097321429,0.197478992,1,
0.088392857,0.197478992,1,
0.086607143,0.200280112,1,
0.079464286,0.205882353,1,
0.077678571,0.205882353,1,
0.077678571,0.208683473,1,
0.077678571,0.211484594,1,
0.077678571,0.214285714,1,
0.077678571,0.217086835,1,
0.077678571,0.228291317,1,
0.077678571,0.245098039,1,
0.079464286,0.270308123,1,
0.084821429,0.289915966,1,
0.088392857,0.301120448,1,
0.090178571,0.317927171,1,
0.09375,0.331932773,1,
0.095535714,0.340336135,1,
0.102678571,0.345938375,1,
