0.504464286,0.581232493,1,150
0.504464286,0.578431373,1,
0.504464286,0.575630252,1,
0.504464286,0.572829132,1,
0.504464286,0.567226891,1,
0.504464286,0.56162465,1,
0.504464286,0.550420168,1,
0.504464286,0.542016807,1,
0.504464286,0.533613445,1,
0.504464286,0.528011205,1,
0.504464286,0.514005602,1,
0.504464286,0.511204482,1,
0.504464286,0.5,1,
0.504464286,0.49719888,1,
0.504464286,0.485994398,1,
0.500892857,0.477591036,1,
0.499107143,0.469187675,1,
0.497321429,0.466386555,1,
0.495535714,0.463585434,1,
0.490178571,0.460784314,1,
0.484821429,0.455182073,1,
0.48125,0.455182073,1,
0.475892857,0.452380952,1,
0.470535714,0.449579832,1,
0.465178571,0.449579832,1,
0.458035714,0.443977591,1,
0.45625,0.441176471,1,
0.450892857,0.441176471,1,
0.447321429,0.43837535,1,
0.441964286,0.432773109,1,
0.436607143,0.432773109,1,
0.429464286,0.429971989,1,
0.420535714,0.424369748,1,
0.41875,0.421568628,1,
0.411607143,0.421568628,1,
0.409821429,0.418767507,1,
0.402678571,0.415966387,1,
0.397321429,0.410364146,1,
0.391964286,0.407563025,1,
0.384821429,0.407563025,1,
0.379464286,0.401960784,1,
0.374107143,0.399159664,1,
0.366964286,0.393557423,1,
0.361607143,0.393557423,1,
0.359821429,0.390756303,1,
0.354464286,0.390756303,1,
0.352678571,0.387955182,1,
0.350892857,0.387955182,1,
0.349107143,0.387955182,1,
0.349107143,0.385154062,1,
