0.5491071429,0.8613445378
0.5473214286,0.8613445378
0.5473214286,0.8641456583
0.5473214286,0.8669467787
0.5473214286,0.8725490196
0.5491071429,0.8753501401
0.5544642857,0.8753501401
0.5562500000,0.8753501401
0.5580357143,0.8781512605
0.5741071429,0.8837535014
0.5866071429,0.8865546218
0.5973214286,0.8921568627
0.6044642857,0.8921568627
0.6098214286,0.8921568627
0.6151785714,0.8921568627
0.6187500000,0.8921568627
0.6276785714,0.8893557423
0.6330357143,0.8865546218
0.6508928571,0.8781512605
0.6562500000,0.8697478992
0.6616071429,0.8697478992
0.6687500000,0.8641456583
0.6723214286,0.8613445378
0.6812500000,0.8585434174
0.6937500000,0.8501400560
0.6991071429,0.8417366947
0.7080357143,0.8361344538
0.7133928571,0.8305322129
0.7187500000,0.8165266106
0.7223214286,0.8137254902
0.7241071429,0.8025210084
0.7258928571,0.7997198880
0.7276785714,0.7801120448
0.7276785714,0.7745098039
0.7276785714,0.7605042017
0.7187500000,0.7296918768
0.7151785714,0.7184873950
0.7080357143,0.6848739496
0.6937500000,0.6652661064
0.6705357143,0.6176470588
0.6616071429,0.6036414566
0.6437500000,0.5700280112
0.6348214286,0.5588235294
0.6169642857,0.5252100840
0.6116071429,0.5112044818
0.5973214286,0.4803921569
0.5883928571,0.4719887955
0.5776785714,0.4439775910
0.5758928571,0.4383753501
0.5705357143,0.4131652661
0.5669642857,0.3991596639
0.5669642857,0.3683473389
0.5705357143,0.3431372549
0.5794642857,0.3347338936
0.5901785714,0.3123249300
0.5973214286,0.2983193277
0.6312500000,0.2675070028
0.6508928571,0.2535014006
0.6580357143,0.2507002801
0.6758928571,0.2422969188
0.7080357143,0.2310924370
0.7330357143,0.2254901961
0.7776785714,0.2198879552
0.7973214286,0.2198879552
0.8437500000,0.2535014006
0.8562500000,0.2619047619
0.8741071429,0.2871148459
0.8758928571,0.2927170868
0.8830357143,0.3067226891
0.8830357143,0.3151260504
0.8830357143,0.3179271709
0.8830357143,0.3291316527
0.8830357143,0.3319327731
0.8830357143,0.3403361345
0.8812500000,0.3431372549
0.8776785714,0.3431372549
0.8758928571,0.3431372549
0.8741071429,0.3459383754
0.8723214286,0.3459383754
0.8705357143,0.3487394958
0.8705357143,0.3515406162
0.6312500000,0.9509803922
