0.6971726190,0.6203271028
0.6956845238,0.6203271028
0.6956845238,0.6156542056
0.6971726190,0.6063084112
0.6986607143,0.6016355140
0.6986607143,0.5922897196
0.7016369048,0.5735981308
0.7061011905,0.5432242991
0.7075892857,0.5315420561
0.7075892857,0.5175233645
0.7075892857,0.5128504673
0.7075892857,0.5058411215
0.7075892857,0.5035046729
0.7046130952,0.5011682243
0.6971726190,0.5011682243
0.6882440476,0.5011682243
0.6644345238,0.5128504673
0.6555059524,0.5151869159
0.6480654762,0.5221962617
0.6421130952,0.5245327103
0.6376488095,0.5292056075
0.6346726190,0.5338785047
0.6331845238,0.5338785047
0.6316964286,0.5362149533
0.6257440476,0.5385514019
0.6242559524,0.5432242991
0.6227678571,0.5478971963
0.6227678571,0.5525700935
0.6227678571,0.5595794393
0.6212797619,0.5689252336
0.6183035714,0.5735981308
0.6183035714,0.5782710280
0.6168154762,0.5806074766
0.6153273810,0.5829439252
0.6153273810,0.5782710280
0.6153273810,0.5502336449
0.6153273810,0.5198598131
0.6153273810,0.5081775701
0.6153273810,0.4988317757
0.6153273810,0.4964953271
0.6138392857,0.4871495327
0.6123511905,0.4848130841
0.6078869048,0.4848130841
0.5959821429,0.4848130841
0.5930059524,0.4848130841
0.5811011905,0.4848130841
0.5766369048,0.4848130841
0.5721726190,0.4964953271
0.5691964286,0.5011682243
0.5572916667,0.5292056075
0.5483630952,0.5455607477
0.5424107143,0.5502336449
0.5409226190,0.5525700935
0.5409226190,0.5549065421
0.5394345238,0.5572429907
0.5379464286,0.5572429907
0.5379464286,0.5455607477
0.5379464286,0.5338785047
0.5424107143,0.5198598131
0.5483630952,0.5011682243
0.5558035714,0.4778037383
0.5572916667,0.4684579439
0.5602678571,0.4521028037
0.5617559524,0.4404205607
0.5662202381,0.4240654206
0.5677083333,0.4030373832
0.5691964286,0.3936915888
0.5691964286,0.3820093458
0.5691964286,0.3796728972
0.5691964286,0.3726635514
0.5691964286,0.3679906542
0.5691964286,0.3633177570
0.5617559524,0.3399532710
0.5558035714,0.3352803738
0.5558035714,0.3329439252
0.5483630952,0.3282710280
0.5379464286,0.3212616822
0.5126488095,0.3165887850
0.4977678571,0.3165887850
0.4828869048,0.3165887850
0.4635416667,0.3165887850
0.4203869048,0.3259345794
0.4055059524,0.3399532710
0.3921130952,0.3539719626
0.3712797619,0.3820093458
0.3593750000,0.3960280374
0.3281250000,0.4521028037
0.3132440476,0.4871495327
0.3072916667,0.4988317757
0.2998511905,0.5221962617
0.2953869048,0.5362149533
0.2953869048,0.5408878505
0.2938988095,0.5572429907
0.2938988095,0.5595794393
0.2938988095,0.5619158879
0.2938988095,0.5735981308
0.3013392857,0.5852803738
0.3087797619,0.5922897196
0.3147321429,0.5969626168
0.3177083333,0.5992990654
0.3221726190,0.6016355140
0.3281250000,0.6039719626
0.3340773810,0.6086448598
0.3370535714,0.6086448598
0.3385416667,0.6086448598
0.6063988095,0.7021028037
0.6063988095,0.7044392523
0.6078869048,0.7044392523
0.6123511905,0.7044392523
0.6153273810,0.7044392523
0.6227678571,0.7044392523
0.6257440476,0.7021028037
0.6287202381,0.6974299065
0.6361607143,0.6880841121
0.6391369048,0.6857476636
0.6406250000,0.6857476636
0.5736607143,0.6904205607
0.5736607143,0.6857476636
0.5811011905,0.6764018692
0.5915178571,0.6647196262
0.5944940476,0.6600467290
0.5974702381,0.6577102804
0.5840773810,0.7768691589
0.5855654762,0.7768691589
0.5959821429,0.7768691589
0.6019345238,0.7721962617
0.6063988095,0.7651869159
0.6078869048,0.7628504673
