0.5544642857,0.3795518207
0.5544642857,0.3851540616
0.5544642857,0.3935574230
0.5491071429,0.4187675070
0.5437500000,0.4383753501
0.5383928571,0.4551820728
0.5312500000,0.4971988796
0.5276785714,0.5168067227
0.5241071429,0.5336134454
0.5223214286,0.5448179272
0.5223214286,0.5532212885
0.5223214286,0.5616246499
0.5223214286,0.5672268908
0.5223214286,0.5700280112
0.5223214286,0.5728291317
0.5276785714,0.5728291317
0.5312500000,0.5756302521
0.5383928571,0.5784313725
0.5419642857,0.5784313725
0.5455357143,0.5784313725
0.5580357143,0.5756302521
0.5633928571,0.5728291317
0.5687500000,0.5728291317
0.5705357143,0.5672268908
0.5723214286,0.5672268908
0.5741071429,0.5644257703
0.5758928571,0.5616246499
0.5794642857,0.5532212885
0.5812500000,0.5392156863
0.5830357143,0.5308123249
0.5830357143,0.5196078431
0.5830357143,0.5140056022
0.5776785714,0.5028011204
0.5651785714,0.4915966387
0.5455357143,0.4803921569
0.5169642857,0.4719887955
0.4848214286,0.4635854342
0.4580357143,0.4607843137
0.4276785714,0.4579831933
0.3991071429,0.4551820728
0.3883928571,0.4523809524
0.3776785714,0.4523809524
0.3687500000,0.4495798319
0.3669642857,0.4495798319
0.4830357143,0.6736694678
0.4848214286,0.6708683473
0.4973214286,0.6512605042
0.5133928571,0.6232492997
0.5276785714,0.5896358543
0.5348214286,0.5756302521
0.5419642857,0.5616246499
0.5473214286,0.5448179272
0.5508928571,0.5392156863
0.5508928571,0.5364145658
0.5526785714,0.5364145658
0.5544642857,0.6288515406
0.5562500000,0.6288515406
0.5598214286,0.6288515406
