0.7794642857,0.5728291317
0.7776785714,0.5728291317
0.7741071429,0.5728291317
0.7723214286,0.5728291317
0.7705357143,0.5728291317
0.7687500000,0.5728291317
0.7651785714,0.5728291317
0.7616071429,0.5728291317
0.7580357143,0.5784313725
0.7562500000,0.5784313725
0.7508928571,0.5812324930
0.7491071429,0.5812324930
0.7473214286,0.5812324930
0.7455357143,0.5840336134
0.7419642857,0.5840336134
0.7401785714,0.5840336134
0.7383928571,0.5840336134
0.7348214286,0.5840336134
0.7294642857,0.5924369748
0.7276785714,0.5924369748
0.7241071429,0.5924369748
0.7223214286,0.5924369748
0.7223214286,0.5896358543
0.7205357143,0.5896358543
0.7205357143,0.5840336134
0.7187500000,0.5812324930
0.7169642857,0.5756302521
0.7169642857,0.5728291317
0.7169642857,0.5644257703
0.7133928571,0.5560224090
0.7133928571,0.5504201681
0.7116071429,0.5448179272
0.7116071429,0.5392156863
0.7116071429,0.5308123249
0.7116071429,0.5252100840
0.7116071429,0.5168067227
0.7116071429,0.5056022409
0.7116071429,0.4971988796
0.7116071429,0.4859943978
0.7151785714,0.4691876751
0.7169642857,0.4579831933
0.7169642857,0.4495798319
0.7205357143,0.4439775910
0.7223214286,0.4355742297
0.7223214286,0.4327731092
0.7241071429,0.4271708683
0.7241071429,0.4243697479
0.7276785714,0.4243697479
0.7294642857,0.4243697479
0.7312500000,0.4243697479
0.7312500000,0.4215686275
0.7330357143,0.4215686275
0.7348214286,0.4215686275
0.7366071429,0.4215686275
0.7401785714,0.4187675070
0.7419642857,0.4187675070
0.7437500000,0.4159663866
0.7455357143,0.4159663866
0.7473214286,0.4159663866
0.7491071429,0.4159663866
0.7526785714,0.4159663866
0.7526785714,0.4131652661
0.7526785714,0.4075630252
0.7544642857,0.4075630252
0.7544642857,0.4047619048
0.7544642857,0.4019607843
0.7544642857,0.3991596639
0.7544642857,0.3963585434
0.7544642857,0.3935574230
0.7508928571,0.3935574230
0.7508928571,0.3879551821
0.7473214286,0.3851540616
0.7383928571,0.3851540616
0.7312500000,0.3823529412
0.7116071429,0.3767507003
0.6973214286,0.3767507003
0.6812500000,0.3767507003
0.6616071429,0.3767507003
0.6473214286,0.3767507003
0.6223214286,0.3767507003
0.6098214286,0.3767507003
0.5919642857,0.3767507003
0.5776785714,0.3767507003
0.5651785714,0.3767507003
0.5616071429,0.3767507003
0.5526785714,0.3767507003
0.5455357143,0.3767507003
0.5294642857,0.3823529412
0.5223214286,0.3823529412
0.5151785714,0.3823529412
0.5098214286,0.3823529412
0.5080357143,0.3823529412
0.5062500000,0.3823529412
0.5044642857,0.3823529412
0.5044642857,0.3851540616
0.5044642857,0.3879551821
0.5044642857,0.3907563025
0.5044642857,0.3991596639
0.5044642857,0.4103641457
0.5044642857,0.4243697479
0.5044642857,0.4411764706
0.5098214286,0.4775910364
0.5133928571,0.4887955182
0.5151785714,0.5028011204
0.5187500000,0.5280112045
0.5205357143,0.5308123249
0.5223214286,0.5336134454
0.5223214286,0.5364145658
0.5223214286,0.5420168067
0.5241071429,0.5420168067
0.5241071429,0.5476190476
0.5294642857,0.5560224090
0.5330357143,0.5672268908
