0.5437500000,0.5616246499
0.5419642857,0.5616246499
0.5383928571,0.5616246499
0.5348214286,0.5616246499
0.5312500000,0.5616246499
0.5258928571,0.5616246499
0.5205357143,0.5616246499
0.5116071429,0.5644257703
0.5044642857,0.5700280112
0.4955357143,0.5756302521
0.4866071429,0.5840336134
0.4776785714,0.5980392157
0.4669642857,0.6092436975
0.4580357143,0.6232492997
0.4508928571,0.6372549020
0.4473214286,0.6512605042
0.4455357143,0.6596638655
0.4437500000,0.6680672269
0.4437500000,0.6764705882
0.4455357143,0.6848739496
0.4491071429,0.6904761905
0.4562500000,0.7016806723
0.4651785714,0.7100840336
0.4723214286,0.7156862745
0.4812500000,0.7212885154
0.4919642857,0.7268907563
0.5026785714,0.7324929972
0.5080357143,0.7380952381
0.5169642857,0.7408963585
0.5223214286,0.7408963585
0.5241071429,0.7408963585
0.5276785714,0.7408963585
0.5294642857,0.7408963585
0.5294642857,0.7324929972
0.5330357143,0.7240896359
0.5366071429,0.7072829132
0.5383928571,0.6876750700
0.5401785714,0.6624649860
0.5401785714,0.6372549020
0.5401785714,0.6148459384
0.5401785714,0.5896358543
0.5401785714,0.5644257703
0.5401785714,0.5364145658
0.5401785714,0.5112044818
0.5401785714,0.4887955182
0.5401785714,0.4691876751
0.5383928571,0.4523809524
0.5366071429,0.4383753501
0.5348214286,0.4271708683
0.5348214286,0.4187675070
0.5312500000,0.4159663866
0.5294642857,0.4103641457
0.5276785714,0.4103641457
0.5241071429,0.4075630252
0.5169642857,0.3963585434
0.5044642857,0.3879551821
0.4866071429,0.3767507003
0.4401785714,0.3403361345
0.4080357143,0.3207282913
0.3401785714,0.2983193277
0.2723214286,0.2899159664
0.2419642857,0.2899159664
0.2151785714,0.2899159664
0.1919642857,0.2899159664
0.1723214286,0.2899159664
0.1544642857,0.3011204482
0.1383928571,0.3095238095
0.1205357143,0.3291316527
0.1187500000,0.3291316527
0.1169642857,0.3347338936
0.1169642857,0.3459383754
0.1223214286,0.3683473389
0.1312500000,0.3823529412
0.1401785714,0.4075630252
0.1473214286,0.4271708683
0.1616071429,0.4523809524
0.1741071429,0.4747899160
0.1883928571,0.4943977591
0.2008928571,0.5168067227
0.2098214286,0.5308123249
0.2169642857,0.5392156863
0.2258928571,0.5476190476
0.2348214286,0.5588235294
0.2401785714,0.5616246499
0.2419642857,0.5644257703
0.2437500000,0.5672268908
0.2473214286,0.5700280112
0.2508928571,0.5728291317
0.4526785714,0.8053221289
0.5026785714,0.8053221289
